Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/11,480000,292800,0.61,0.61,0.61,0.61,-0.13,1
2014/08/12,480000,350400,0.73,0.73,0.73,0.73,0.12,1
2014/08/13,499000,414170,0.83,0.83,0.83,0.83,0.10,1
2014/08/14,509000,519260,1.02,1.04,1.01,1.01,0.18,7
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,3000,2910,0.97,0.97,0.97,0.97,X,1
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,30000,32100,1.07,1.07,1.07,1.07,X,1
2014/08/26,3000,3210,1.07,1.07,1.07,1.07,,1
2014/08/27,56000,60660,1.08,1.11,1.08,1.11,0.04,3
2014/08/28,332000,527060,1.47,1.64,1.44,1.54,0.43,12
2014/08/29,109000,163180,1.58,1.58,1.45,1.45,-0.09,4
2014/09/01,311000,457670,1.57,1.57,1.47,1.47,0.02,4
2014/09/02,10000,13400,1.34,1.34,1.34,1.34,-0.13,1
2014/09/03,15000,20100,1.32,1.35,1.32,1.35,0.01,2
2014/09/04,385000,476490,1.27,1.28,1.23,1.23,-0.12,6
2014/09/05,619000,725420,1.20,1.20,1.14,1.17,-0.06,9
2014/09/09,1475000,2013350,1.28,1.38,1.28,1.38,0.21,21
2014/09/10,324000,407840,1.31,1.31,1.20,1.27,-0.11,21
2014/09/11,182000,230070,1.26,1.31,1.26,1.26,-0.01,9
2014/09/12,474000,558920,1.21,1.21,1.15,1.18,-0.08,13
2014/09/15,50000,59500,1.19,1.19,1.19,1.19,0.01,4
2014/09/16,20000,23600,1.20,1.20,1.16,1.16,-0.03,2
2014/09/17,120000,149700,1.23,1.27,1.19,1.19,0.03,9
2014/09/18,350000,443700,1.27,1.27,1.23,1.23,0.04,5
2014/09/19,170000,225200,1.34,1.34,1.32,1.32,0.09,17
2014/09/22,230000,264000,1.16,1.16,1.14,1.15,-0.17,17
2014/09/23,40000,46800,1.14,1.19,1.14,1.19,0.04,5
2014/09/24,280000,328800,1.17,1.20,1.15,1.20,0.01,28
2014/09/25,450000,536900,1.31,1.32,1.12,1.12,-0.08,40
2014/09/26,870000,860400,1.00,1.03,0.92,0.93,-0.19,17
2014/09/29,240000,227300,0.96,0.96,0.89,0.92,-0.01,7
2014/09/30,675000,519400,0.82,0.82,0.72,0.81,-0.11,9
2014/10/01,700000,622600,0.81,0.96,0.81,0.94,0.13,10
2014/10/02,225000,204950,0.92,0.95,0.89,0.95,0.01,9
2014/10/03,341000,330340,0.94,1.04,0.94,1.04,0.09,9
2014/10/06,95000,94200,0.98,1.02,0.98,0.98,-0.06,6
2014/10/07,230000,201700,0.89,0.91,0.86,0.86,-0.12,6
2014/10/08,210000,175200,0.83,0.85,0.82,0.82,-0.04,5
2014/10/09,929000,775160,0.85,0.85,0.81,0.84,0.02,8
2014/10/13,540000,390600,0.73,0.76,0.70,0.73,-0.11,11
2014/10/14,735000,517350,0.73,0.73,0.68,0.69,-0.04,9
2014/10/15,1302000,719690,0.69,0.69,0.52,0.57,-0.12,16
2014/10/16,1067000,552980,0.50,0.54,0.43,0.54,-0.03,11
2014/10/17,860000,372750,0.48,0.48,0.36,0.36,-0.18,10
2014/10/20,326000,139260,0.42,0.51,0.42,0.51,0.15,4
2014/10/21,414000,228220,0.56,0.56,0.53,0.53,0.02,9
2014/10/22,453000,276790,0.60,0.63,0.58,0.58,0.05,7
2014/10/23,178000,105220,0.59,0.60,0.59,0.60,0.02,2
2014/10/24,1170000,631670,0.55,0.55,0.51,0.51,-0.09,6
2014/10/27,170000,88400,0.52,0.52,0.52,0.52,0.01,2
2014/10/28,30000,18600,0.62,0.62,0.62,0.62,0.10,2
2014/10/29,15000,9250,0.63,0.63,0.61,0.61,-0.01,2
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,45000,27000,0.59,0.62,0.59,0.62,X,3
2014/11/03,743000,522800,0.68,0.78,0.68,0.75,0.13,8
2014/11/04,599000,447650,0.73,0.75,0.72,0.72,-0.03,5
2014/11/05,222000,155600,0.71,0.71,0.70,0.70,-0.02,2
2014/11/06,100000,63100,0.67,0.67,0.60,0.60,-0.10,3
2014/11/07,52000,31720,0.61,0.61,0.61,0.61,0.01,2
2014/11/10,723000,480610,0.65,0.72,0.64,0.70,0.09,7
2014/11/11,2306000,1620670,0.70,0.71,0.68,0.69,-0.01,9
2014/11/12,1038000,623600,0.62,0.62,0.59,0.59,-0.10,3
2014/11/13,180000,112400,0.63,0.65,0.61,0.65,0.06,4
2014/11/14,535000,319550,0.63,0.63,0.58,0.59,-0.06,9
2014/11/17,599000,308990,0.57,0.57,0.51,0.51,-0.08,3
2014/11/18,342000,166720,0.51,0.51,0.48,0.50,-0.01,6
2014/11/19,50000,28000,0.56,0.56,0.56,0.56,0.06,1
2014/11/20,580000,326600,0.57,0.57,0.55,0.55,-0.01,9
2014/11/21,362000,194540,0.58,0.58,0.52,0.52,-0.03,6
2014/11/24,270000,142400,0.52,0.53,0.52,0.52,,4
2014/11/25,180000,90700,0.50,0.51,0.50,0.51,-0.01,4
2014/11/26,710000,401000,0.53,0.58,0.53,0.53,0.02,13
2014/11/27,231000,127460,0.57,0.57,0.54,0.54,0.01,9
2014/11/28,65000,34800,0.54,0.54,0.51,0.51,-0.03,2
2014/12/01,951000,382420,0.40,0.42,0.39,0.41,-0.10,12
2014/12/02,820000,245600,0.41,0.41,0.28,0.28,-0.13,8
2014/12/03,581000,195240,0.33,0.34,0.33,0.33,0.05,6
2014/12/04,1216000,429550,0.35,0.37,0.34,0.37,0.04,9
2014/12/05,1256000,358660,0.30,0.30,0.28,0.28,-0.09,14
2014/12/08,1949000,455660,0.27,0.27,0.21,0.21,-0.07,12
2014/12/09,635000,116000,0.20,0.20,0.16,0.17,-0.04,8
2014/12/10,594000,89200,0.16,0.16,0.14,0.14,-0.03,9
2014/12/11,323000,52940,0.14,0.18,0.14,0.18,0.04,5
2014/12/12,200000,31200,0.17,0.17,0.15,0.15,-0.03,3
2014/12/15,667000,71370,0.11,0.11,0.10,0.10,-0.05,7
2014/12/16,1168000,95120,0.09,0.09,0.07,0.07,-0.03,16
2014/12/17,600000,30000,0.05,0.05,0.05,0.05,-0.02,2
2014/12/18,30000,1800,0.06,0.06,0.06,0.06,0.01,1
2014/12/19,845000,45250,0.05,0.06,0.05,0.05,-0.01,4
2014/12/22,320000,28400,0.07,0.12,0.07,0.12,0.07,4
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,175000,13250,0.08,0.08,0.07,0.07,X,5
2014/12/25,30000,2100,0.07,0.07,0.07,0.07,,3
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,260000,18200,0.07,0.07,0.07,0.07,X,21
2014/12/30,10000,600,0.06,0.06,0.06,0.06,-0.01,1
2014/12/31,600000,30000,0.05,0.05,0.05,0.05,-0.01,4
2015/01/05,240000,10600,0.04,0.05,0.04,0.04,-0.01,3
2015/01/06,199000,5970,0.03,0.03,0.03,0.03,-0.01,2
2015/01/07,99000,2970,0.03,0.03,0.03,0.03,,1
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,90000,3600,0.04,0.04,0.04,0.04,X,1
2015/01/12,380000,8400,0.03,0.03,0.02,0.02,-0.02,3
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,260000,5200,0.02,0.02,0.02,0.02,X,4
2015/01/15,900000,18000,0.02,0.02,0.02,0.02,,9
2015/01/16,473000,4730,0.01,0.01,0.01,0.01,-0.01,5
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,60000,600,0.01,0.01,0.01,0.01,X,1
2015/01/21,99000,990,0.01,0.01,0.01,0.01,,1
2015/01/22,299000,2990,0.01,0.01,0.01,0.01,,2
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,399000,4980,0.01,0.02,0.01,0.02,X,3
2015/01/27,99000,1980,0.02,0.02,0.02,0.02,,1
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
