Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/06,1000,710,0.71,0.71,0.71,0.71,0.08,1
2011/09/07,137000,114690,0.76,0.84,0.76,0.83,0.12,6
2011/09/08,138000,115770,0.80,0.84,0.79,0.79,-0.04,12
2011/09/09,3000,2460,0.82,0.82,0.82,0.82,0.03,3
2011/09/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/14,6000,4500,0.69,0.84,0.69,0.84,0.11,4
2011/09/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/20,1000,680,0.68,0.68,0.68,0.68,-0.03,1
2011/09/21,105000,66150,0.63,0.63,0.63,0.63,-0.05,3
2011/09/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/23,85000,70310,0.82,0.85,0.81,0.81,0.10,8
2011/09/26,145000,127900,0.87,0.92,0.87,0.92,0.11,4
2011/09/27,49000,44790,0.91,0.96,0.91,0.96,0.04,2
2011/09/28,1000,970,0.97,0.97,0.97,0.97,0.01,1
2011/09/29,27000,24680,1.00,1.00,0.88,0.88,-0.09,5
2011/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/03,20000,17800,0.91,0.91,0.87,0.87,-0.01,2
2011/10/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/06,70000,58100,0.83,0.83,0.83,0.83,-0.03,1
2011/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/19,2000,1360,0.68,0.68,0.68,0.68,-0.01,1
2011/10/20,10000,7100,0.71,0.71,0.71,0.71,0.03,1
2011/10/21,10000,7400,0.74,0.74,0.74,0.74,0.03,1
2011/10/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/26,7000,4970,0.71,0.71,0.71,0.71,0.00,1
2011/10/27,7000,4620,0.66,0.66,0.66,0.66,-0.05,1
2011/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/01,50000,50000,1.00,1.00,1.00,1.00,0.07,1
2011/11/02,71000,68150,0.96,0.96,0.95,0.96,-0.04,7
2011/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/09,525000,435770,0.82,0.86,0.81,0.85,0.10,8
2011/11/10,569000,519640,0.93,0.93,0.90,0.90,0.05,13
2011/11/11,10000,9400,0.94,0.94,0.94,0.94,0.04,1
2011/11/14,0,0,----,----,----,---,---,0
2011/11/15,0,0,---,---,---,---,---,0
2011/11/16,0,0,---,---,---,---,---,0
2011/11/17,0,0,---,---,---,---,---,0
2011/11/18,0,0,---,---,---,---,---,0
2011/11/21,131000,150530,1.08,1.20,1.07,1.20,0.23,6
2011/11/22,69000,88970,1.25,1.29,1.25,1.29,0.09,2
2011/11/23,104000,156100,1.51,1.55,1.49,1.55,0.26,6
2011/11/24,43000,67580,1.65,1.65,1.46,1.46,-0.09,5
2011/11/25,0,0,---,---,---,---,---,0
2011/11/28,11000,15240,1.34,1.39,1.34,1.39,-0.03,2
2011/11/29,0,0,---,---,---,---,---,0
2011/11/30,0,0,---,---,---,---,---,0
2011/12/01,0,0,---,---,---,---,---,0
2011/12/02,5000,6650,1.33,1.33,1.33,1.33,0.05,1
2011/12/05,20000,28500,1.42,1.43,1.42,1.43,0.10,2
2011/12/06,1000,1430,1.43,1.43,1.43,1.43,0.00,1
2011/12/07,1000,1470,1.47,1.47,1.47,1.47,0.04,1
2011/12/08,5000,7750,1.55,1.55,1.55,1.55,0.08,1
2011/12/09,0,0,---,---,---,---,---,0
2011/12/12,5000,7500,1.50,1.50,1.50,1.50,-0.05,1
2011/12/13,0,0,---,---,---,---,---,0
2011/12/14,0,0,---,---,---,---,---,0
2011/12/15,0,0,---,---,---,---,---,0
2011/12/16,0,0,---,---,---,---,---,0
2011/12/19,0,0,---,---,---,---,---,0
2011/12/20,5000,9250,1.85,1.87,1.84,1.87,-0.01,3
2011/12/21,6000,9750,1.70,1.70,1.61,1.61,-0.26,2
2011/12/22,114000,192660,1.69,1.69,1.69,1.69,0.08,6
2011/12/23,36000,52950,1.50,1.50,1.47,1.47,-0.22,2
2011/12/26,0,0,---,---,---,---,---,0
2011/12/27,0,0,---,---,---,---,---,0
2011/12/28,0,0,---,---,---,---,---,0
2011/12/29,0,0,---,---,---,---,---,0
2011/12/30,0,0,---,---,---,---,---,0
2012/01/02,0,0,---,---,---,---,---,0
2012/01/03,0,0,---,---,---,---,---,0
2012/01/04,0,0,---,---,---,---,---,0
2012/01/05,47000,59220,1.26,1.26,1.26,1.26,-0.11,1
2012/01/06,0,0,---,---,---,---,---,0
2012/01/09,0,0,---,---,---,---,---,0
2012/01/10,0,0,---,---,---,---,---,0
2012/01/11,0,0,---,---,---,---,---,0
2012/01/12,0,0,---,---,---,---,---,0
2012/01/13,0,0,---,---,---,---,---,0
2012/01/16,0,0,---,---,---,---,---,0
2012/01/17,0,0,---,---,---,---,---,0
2012/01/18,0,0,---,---,---,---,---,0
2012/01/30,0,0,---,---,---,---,---,0
2012/01/31,0,0,---,---,---,---,---,0
2012/02/01,0,0,---,---,---,---,---,0
2012/02/02,60000,22200,0.37,0.37,0.37,0.37,-0.14,1
2012/02/03,0,0,---,---,---,---,---,0
2012/02/06,0,0,---,---,---,---,---,0
2012/02/07,0,0,---,---,---,---,---,0
2012/02/08,0,0,---,---,---,---,---,0
2012/02/09,10000,800,0.08,0.08,0.08,0.08,-0.24,1
2012/02/10,10000,1100,0.11,0.11,0.11,0.11,0.03,1
2012/02/13,0,0,---,---,---,---,---,0
2012/02/14,0,0,---,---,---,---,---,0
2012/02/15,0,0,---,---,---,---,---,0
2012/02/16,0,0,---,---,---,---,---,0
2012/02/17,0,0,---,---,---,---,---,0
2012/02/20,0,0,---,---,---,---,---,0
2012/02/21,0,0,---,---,---,---,---,0
2012/02/22,0,0,---,---,---,---,---,0
2012/02/23,0,0,---,---,---,---,---,0
2012/02/24,0,0,---,---,---,---,---,0
2012/02/29,0,0,---,---,---,---,---,0
2012/03/01,0,0,---,---,---,---,---,0
2012/03/02,0,0,---,---,---,---,---,0
2017/07/14,46000,69590,1.54,1.54,1.50,1.50,-0.28,4
2017/07/17,82000,122680,1.49,1.51,1.49,1.51,+0.01,4
2017/07/18,42000,60900,1.45,1.45,1.45,1.45,-0.06,1
2017/07/19,57000,82750,1.45,1.47,1.45,1.47,+0.02,2
2017/07/20,834000,1258600,1.46,1.58,1.46,1.58,+0.11,14
2017/07/21,899000,1405310,1.52,1.63,1.52,1.61,+0.03,10
2017/07/24,151000,237720,1.56,1.62,1.56,1.62,+0.01,4
2017/07/25,99000,152250,1.54,1.54,1.53,1.53,-0.09,4
2017/07/26,374000,567690,1.50,1.57,1.47,1.57,+0.04,8
2017/07/27,370000,566070,1.53,1.53,1.52,1.52,-0.05,10
2017/07/28,167000,248640,1.53,1.53,1.45,1.48,-0.04,5
2017/07/31,93000,137740,1.48,1.49,1.48,1.49,+0.01,2
2017/08/01,10000,14400,1.44,1.44,1.44,1.44,-0.05,1
2017/08/02,712000,1013430,1.41,1.44,1.41,1.44,0.00,12
2017/08/03,923000,1350010,1.42,1.52,1.41,1.47,+0.03,17
2017/08/04,262000,381310,1.45,1.50,1.45,1.50,+0.03,8
2017/08/07,369000,558080,1.52,1.53,1.51,1.53,+0.03,6
2017/08/08,84000,119280,1.42,1.42,1.42,1.42,-0.11,3
2017/08/09,589000,910080,1.52,1.60,1.52,1.60,+0.18,10
2017/08/10,58000,89900,1.55,1.55,1.55,1.55,-0.05,1
2017/08/11,236000,402400,1.70,1.72,1.70,1.72,+0.17,7
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,50000,82300,1.63,1.67,1.63,1.67,-0.05,2
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,10000,16200,1.62,1.62,1.62,1.62,-0.05,1
2017/08/18,30000,50200,1.64,1.69,1.64,1.69,+0.07,2
2017/08/21,20000,32600,1.63,1.63,1.63,1.63,-0.06,2
