Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/30,55000,42150,0.65,0.80,0.65,0.76,-0.08,9
2012/10/31,95000,71700,0.80,0.81,0.72,0.72,-0.04,15
2012/11/01,75000,55700,0.65,0.77,0.65,0.76,0.04,10
2012/11/02,45000,37900,0.79,0.93,0.79,0.81,0.05,5
2012/11/05,135000,104650,0.78,0.79,0.74,0.74,-0.07,9
2012/11/06,137000,97420,0.72,0.72,0.70,0.70,-0.04,10
2012/11/07,87000,66180,0.74,0.83,0.74,0.83,0.13,12
2012/11/08,5000,3850,0.77,0.77,0.77,0.77,-0.06,1
2012/11/09,5000,4150,0.83,0.83,0.83,0.83,0.06,1
2012/11/12,10000,8300,0.83,0.83,0.83,0.83,,1
2012/11/13,15000,10950,0.76,0.76,0.71,0.71,-0.12,3
2012/11/14,5000,3600,0.72,0.72,0.72,0.72,0.01,1
2012/11/15,6000,4290,0.72,0.72,0.71,0.71,-0.01,2
2012/11/16,26000,18910,0.70,0.76,0.70,0.71,,5
2012/11/19,15000,10200,0.68,0.69,0.67,0.67,-0.04,3
2012/11/20,99000,66330,0.67,0.67,0.67,0.67,,1
2012/11/21,179000,110400,0.65,0.65,0.53,0.55,-0.12,16
2012/11/22,71000,38000,0.57,0.58,0.48,0.48,-0.07,13
2012/11/23,56000,29440,0.54,0.54,0.50,0.54,0.06,6
2012/11/26,70000,40700,0.60,0.60,0.58,0.58,0.04,5
2012/11/27,16000,9430,0.60,0.60,0.57,0.59,0.01,6
2012/11/28,14000,7880,0.57,0.57,0.56,0.56,-0.03,2
2012/11/29,85000,53150,0.62,0.67,0.61,0.67,0.11,4
2012/11/30,135000,98550,0.73,0.73,0.73,0.73,0.06,2
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,1488000,1382160,0.83,1.07,0.83,0.97,X,36
2012/12/07,1386000,1296960,1.02,1.02,0.83,0.83,-0.14,35
2012/12/10,126000,94950,0.78,0.79,0.71,0.71,-0.12,12
2012/12/11,366000,273880,0.75,0.80,0.71,0.71,,11
2012/12/12,259000,179800,0.69,0.72,0.68,0.69,-0.02,11
2012/12/13,348000,256270,0.72,0.75,0.72,0.74,0.05,13
2012/12/14,626000,452870,0.72,0.77,0.70,0.70,-0.04,20
2012/12/17,553000,361820,0.69,0.70,0.63,0.66,-0.04,17
2012/12/18,596000,377830,0.65,0.65,0.60,0.60,-0.06,25
2012/12/19,734000,509690,0.66,0.78,0.64,0.69,0.09,32
2012/12/20,1244000,770980,0.63,0.67,0.57,0.60,-0.09,46
2012/12/21,917000,538260,0.60,0.65,0.52,0.52,-0.08,29
2012/12/24,270000,193770,0.70,0.73,0.69,0.71,0.12,17
2012/12/25,1297000,1053390,0.77,0.84,0.77,0.80,0.09,51
2012/12/26,1064000,866700,0.83,0.88,0.76,0.76,-0.04,24
2012/12/27,176000,127160,0.75,0.75,0.69,0.70,-0.06,15
2012/12/28,204000,140200,0.66,0.73,0.66,0.68,-0.02,11
2013/01/02,437000,328950,0.70,0.80,0.70,0.78,0.10,16
2013/01/03,1504000,1281130,0.83,0.89,0.83,0.84,0.06,42
2013/01/04,1272000,1068760,0.85,0.91,0.79,0.80,-0.04,31
2013/01/07,1117000,953760,0.84,0.90,0.81,0.84,0.04,39
2013/01/08,517000,399140,0.85,0.86,0.71,0.72,-0.12,31
2013/01/09,1722000,1354410,0.71,0.84,0.71,0.78,0.06,57
2013/01/10,1487000,1162650,0.83,0.86,0.71,0.72,-0.06,53
2013/01/11,768000,537210,0.73,0.73,0.66,0.71,-0.01,38
