Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,20000,13700,0.68,0.69,0.68,0.69,0.01,2
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,483000,375350,0.76,0.88,0.76,0.88,0.19,14
2012/10/01,406000,320370,0.80,0.81,0.78,0.78,-0.10,10
2012/10/02,106000,75360,0.75,0.77,0.70,0.70,-0.08,9
2012/10/03,254000,178340,0.71,0.71,0.69,0.69,-0.01,6
2012/10/04,513000,383570,0.75,0.77,0.72,0.72,0.03,13
2012/10/05,304000,192000,0.66,0.66,0.63,0.63,-0.09,8
2012/10/08,62000,39330,0.64,0.64,0.63,0.63,,5
2012/10/09,23000,15370,0.67,0.70,0.66,0.66,0.03,4
2012/10/11,193000,122600,0.67,0.67,0.62,0.62,-0.04,8
2012/10/12,135000,90150,0.64,0.68,0.64,0.66,0.04,6
2012/10/15,171000,118900,0.68,0.70,0.68,0.70,0.04,5
2012/10/16,20000,13400,0.67,0.67,0.67,0.67,-0.03,2
2012/10/17,7000,4720,0.66,0.68,0.66,0.68,0.01,2
2012/10/18,12000,8040,0.67,0.67,0.67,0.67,-0.01,6
2012/10/19,60000,40000,0.67,0.67,0.63,0.63,-0.04,3
2012/10/22,22000,14100,0.65,0.65,0.61,0.61,-0.02,4
2012/10/23,90000,55600,0.62,0.62,0.61,0.61,,3
2012/10/24,60000,37000,0.65,0.65,0.59,0.60,-0.01,6
2012/10/25,45000,27550,0.61,0.63,0.61,0.63,0.03,3
2012/10/26,91000,58020,0.64,0.64,0.62,0.64,0.01,5
2012/10/29,269000,155880,0.59,0.59,0.55,0.56,-0.08,10
2012/10/30,50000,29350,0.58,0.59,0.58,0.58,0.02,4
2012/10/31,155000,94450,0.60,0.63,0.60,0.61,0.03,8
2012/11/01,65000,39100,0.63,0.63,0.59,0.59,-0.02,3
2012/11/02,50000,28400,0.56,0.57,0.56,0.57,-0.02,2
2012/11/05,210000,132300,0.61,0.64,0.61,0.63,0.06,8
2012/11/06,1340000,925130,0.66,0.73,0.66,0.71,0.08,39
2012/11/07,715000,496830,0.75,0.75,0.66,0.66,-0.05,23
2012/11/08,183000,116680,0.66,0.66,0.62,0.65,-0.01,8
2012/11/09,624000,358660,0.64,0.64,0.57,0.57,-0.08,14
2012/11/12,33000,19180,0.57,0.59,0.57,0.59,0.02,6
2012/11/13,175000,99460,0.57,0.58,0.54,0.58,-0.01,7
2012/11/14,593000,384380,0.60,0.67,0.60,0.63,0.05,15
2012/11/15,374000,228740,0.64,0.64,0.60,0.61,-0.02,10
2012/11/16,65000,39300,0.59,0.63,0.59,0.63,0.02,4
2012/11/19,120000,74800,0.63,0.65,0.60,0.65,0.02,5
2012/11/20,323000,220980,0.67,0.69,0.67,0.69,0.04,13
2012/11/21,230000,154100,0.67,0.68,0.66,0.67,-0.02,8
2012/11/22,120000,75900,0.62,0.65,0.62,0.63,-0.04,4
2012/11/23,392000,225610,0.60,0.60,0.56,0.56,-0.07,15
2012/11/26,475000,247650,0.52,0.53,0.52,0.52,-0.04,11
2012/11/27,125000,64450,0.51,0.53,0.51,0.53,0.01,3
2012/11/28,131000,69550,0.52,0.55,0.52,0.54,0.01,4
2012/11/29,95000,47950,0.51,0.51,0.48,0.48,-0.06,7
2012/11/30,215000,97740,0.47,0.47,0.39,0.39,-0.09,9
2012/12/03,354000,149100,0.42,0.43,0.40,0.43,0.04,8
