Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,12000,9580,0.77,0.85,0.75,0.85,X,5
2013/08/27,7000,5530,0.79,0.79,0.79,0.79,-0.06,1
2013/08/28,2000,1460,0.73,0.73,0.73,0.73,-0.06,1
2013/08/29,56000,44330,0.80,0.81,0.78,0.81,0.08,3
2013/08/30,142000,107320,0.80,0.80,0.72,0.77,-0.04,9
2013/09/02,578000,507870,0.81,0.94,0.81,0.94,0.17,25
2013/09/03,560000,502250,0.94,0.94,0.87,0.92,-0.02,25
2013/09/04,198000,168370,0.89,0.89,0.83,0.86,-0.06,9
2013/09/05,118000,112120,0.97,0.98,0.92,0.93,0.07,7
2013/09/06,26000,24200,0.98,0.98,0.90,0.92,-0.01,4
2013/09/09,32000,29540,0.94,0.94,0.91,0.92,,5
2013/09/10,75000,66700,0.91,0.91,0.87,0.87,-0.05,4
2013/09/11,50000,38840,0.84,0.85,0.69,0.82,-0.05,6
2013/09/12,101000,84460,0.80,0.85,0.80,0.85,0.03,4
2013/09/13,209000,157670,0.84,0.84,0.65,0.65,-0.20,11
2013/09/16,135000,58750,0.43,0.50,0.43,0.43,-0.05,3
2013/09/17,231000,91990,0.44,0.44,0.35,0.37,-0.06,7
2013/09/18,179000,63970,0.35,0.39,0.35,0.39,0.02,8
2013/09/23,365000,172350,0.40,0.50,0.40,0.50,0.11,12
2013/09/24,108000,52650,0.46,0.49,0.46,0.49,-0.01,2
2013/09/25,204000,102060,0.51,0.53,0.47,0.48,-0.01,7
2013/09/26,1000,430,0.43,0.43,0.43,0.43,-0.05,1
2013/09/27,139000,50360,0.38,0.38,0.34,0.34,-0.09,9
2013/09/30,150000,48150,0.31,0.34,0.31,0.33,-0.01,5
2013/10/01,25000,7750,0.31,0.31,0.31,0.31,-0.02,1
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,99000,33660,0.34,0.34,0.34,0.34,X,1
2013/10/04,50000,20500,0.41,0.41,0.41,0.41,0.07,1
2013/10/07,50000,16500,0.33,0.33,0.33,0.33,-0.08,1
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,2000,640,0.32,0.32,0.32,0.32,X,1
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,33000,5940,0.18,0.18,0.18,0.18,X,3
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,30000,2700,0.09,0.09,0.09,0.09,X,1
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,10000,800,0.08,0.08,0.08,0.08,X,1
2013/10/29,30000,1800,0.06,0.06,0.06,0.06,-0.02,1
2013/10/30,104000,5200,0.05,0.05,0.05,0.05,-0.01,2
2013/10/31,150000,7500,0.05,0.05,0.05,0.05,,4
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,50000,500,0.01,0.01,0.01,0.01,X,2
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,99000,990,0.01,0.01,0.01,0.01,X,2
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,149000,1490,0.01,0.01,0.01,0.01,X,16
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,10000,100,0.01,0.01,0.01,0.01,X,1
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,100000,1000,0.01,0.01,0.01,0.01,X,10
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,35000,350,0.01,0.01,0.01,0.01,X,4
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
