Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,8000,12900,1.69,1.69,1.59,1.59,-0.04,3
2015/04/14,5000,7750,1.55,1.55,1.55,1.55,-0.04,2
2015/04/15,30000,44750,1.50,1.50,1.49,1.49,-0.06,3
2015/04/16,25000,36850,1.48,1.48,1.47,1.47,-0.02,2
2015/04/17,15000,22350,1.49,1.49,1.49,1.49,0.02,1
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,3000,3090,1.03,1.03,1.03,1.03,-0.18,1
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,423000,372670,0.88,0.90,0.88,0.89,-0.13,5
2015/04/28,767000,793210,1.01,1.05,1.01,1.04,0.15,8
2015/04/29,499000,508670,1.03,1.04,0.99,1.02,-0.02,9
2015/04/30,168000,170770,1.04,1.04,1.01,1.01,-0.01,4
2015/05/04,314000,316890,0.95,1.03,0.95,1.02,0.01,6
2015/05/05,1073000,1131560,1.04,1.08,1.01,1.05,0.03,13
2015/05/06,765000,765260,1.02,1.02,0.98,0.99,-0.06,13
2015/05/07,10000,7900,0.79,0.79,0.79,0.79,-0.20,1
2015/05/08,122000,80150,0.66,0.67,0.65,0.67,-0.12,5
2015/05/11,192000,119320,0.65,0.65,0.61,0.62,-0.05,4
2015/05/12,330000,184400,0.60,0.60,0.53,0.56,-0.06,6
2015/05/13,639000,395300,0.55,0.64,0.55,0.62,0.06,13
2015/05/14,430000,265000,0.60,0.63,0.60,0.62,0.00,6
2015/05/15,295000,169150,0.59,0.59,0.55,0.55,-0.07,4
2015/05/18,60000,30400,0.52,0.52,0.50,0.50,-0.05,2
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,3000,1740,0.58,0.58,0.58,0.58,-0.04,1
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,603000,367860,0.61,0.62,0.61,0.62,0.03,4
2015/06/09,653000,415840,0.64,0.65,0.60,0.61,-0.01,5
2015/06/10,85000,57950,0.69,0.69,0.66,0.66,0.05,4
2015/06/11,1089000,821300,0.67,0.80,0.67,0.73,0.07,26
2015/06/12,938000,695140,0.75,0.75,0.68,0.68,-0.05,23
2015/06/15,113000,78170,0.68,0.71,0.68,0.71,0.03,4
2015/06/16,169000,112170,0.71,0.71,0.59,0.59,-0.12,6
2015/06/17,181000,114430,0.63,0.64,0.62,0.63,0.04,4
2015/06/18,158000,99540,0.63,0.63,0.63,0.63,0.00,2
2015/06/22,132000,80600,0.62,0.62,0.60,0.60,-0.03,4
2015/06/23,462000,293070,0.60,0.65,0.60,0.62,0.02,13
2015/06/24,120000,74100,0.62,0.62,0.60,0.60,-0.02,3
2015/06/25,1328000,836180,0.62,0.64,0.61,0.61,0.01,12
2015/06/26,1347000,829570,0.63,0.63,0.60,0.61,0.00,10
2015/06/29,50000,28800,0.59,0.59,0.56,0.57,-0.04,4
2015/06/30,82000,45920,0.56,0.56,0.56,0.56,-0.01,1
2015/07/01,587000,356200,0.60,0.63,0.60,0.60,0.04,10
2015/07/02,2231000,1405570,0.62,0.66,0.60,0.66,0.06,25
2015/07/03,1602000,1068560,0.66,0.70,0.64,0.67,0.01,26
2015/07/06,473000,303710,0.67,0.69,0.57,0.57,-0.10,8
2015/07/07,81000,47580,0.58,0.59,0.58,0.59,0.02,3
2015/07/08,350000,167500,0.48,0.49,0.42,0.42,-0.17,8
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,364000,186440,0.47,0.55,0.47,0.55,0.13,5
2015/07/14,464000,262580,0.59,0.59,0.52,0.52,-0.03,8
2015/07/15,70000,35300,0.51,0.51,0.47,0.47,-0.05,2
2015/07/16,460000,211000,0.46,0.46,0.45,0.45,-0.02,2
2015/07/17,40000,18000,0.45,0.45,0.45,0.45,0.00,2
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,6000,2100,0.35,0.35,0.35,0.35,0.04,1
2015/07/30,56000,26080,0.41,0.47,0.41,0.47,0.12,3
2015/07/31,6000,2670,0.45,0.45,0.44,0.44,-0.03,2
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,100000,24500,0.26,0.26,0.23,0.23,-0.15,2
2015/08/05,50000,9500,0.19,0.19,0.19,0.19,-0.04,1
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,200000,34000,0.16,0.18,0.16,0.18,0.02,2
2015/08/11,230000,42000,0.20,0.20,0.18,0.18,0.00,2
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,30000,3600,0.12,0.12,0.12,0.12,-0.03,1
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
