Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/16,10000,5700,0.57,0.57,0.57,0.57,-0.23,1
2014/10/17,109000,56680,0.52,0.52,0.52,0.52,-0.05,2
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,854000,293390,0.33,0.35,0.33,0.34,-0.07,13
2014/10/22,2513000,965790,0.36,0.40,0.36,0.37,0.03,40
2014/10/23,2040000,672330,0.37,0.37,0.32,0.33,-0.04,22
2014/10/24,332000,100300,0.31,0.32,0.27,0.29,-0.04,6
2014/10/27,2195000,482250,0.21,0.23,0.20,0.20,-0.09,30
2014/10/28,1255000,301990,0.20,0.27,0.19,0.27,0.07,19
2014/10/29,1062000,319820,0.27,0.36,0.27,0.36,0.09,21
2014/10/30,619000,236620,0.39,0.40,0.37,0.37,0.01,13
2014/10/31,298000,110360,0.36,0.38,0.36,0.37,0.00,5
2014/11/03,1377000,560170,0.39,0.43,0.39,0.40,0.03,15
2014/11/04,257000,104640,0.41,0.41,0.40,0.40,0.00,4
2014/11/05,339000,114270,0.35,0.35,0.33,0.33,-0.07,5
2014/11/06,120000,37900,0.33,0.33,0.30,0.30,-0.03,3
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,669000,235440,0.34,0.44,0.34,0.44,0.14,6
2014/11/11,452000,143290,0.30,0.33,0.29,0.32,-0.12,7
2014/11/12,120000,29000,0.25,0.25,0.24,0.25,-0.07,3
2014/11/13,100000,25000,0.25,0.25,0.25,0.25,0.00,1
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,208000,41620,0.23,0.23,0.19,0.21,-0.03,5
2014/11/19,5000,1100,0.22,0.22,0.22,0.22,0.01,1
2014/11/20,47000,10830,0.23,0.24,0.23,0.24,0.02,2
2014/11/21,116000,27000,0.25,0.25,0.23,0.24,0.00,5
2014/11/24,64000,14720,0.23,0.23,0.23,0.23,-0.01,3
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,163000,43960,0.27,0.27,0.26,0.26,0.04,4
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,20000,4000,0.20,0.20,0.20,0.20,-0.02,1
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,72000,16760,0.23,0.25,0.23,0.23,-0.02,4
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,35000,10150,0.30,0.30,0.27,0.27,0.04,3
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,90000,16600,0.19,0.19,0.18,0.19,-0.01,4
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,119000,12100,0.11,0.11,0.10,0.10,0.00,2
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,13000,1560,0.12,0.12,0.12,0.12,0.02,2
2014/12/26,7000,880,0.13,0.13,0.12,0.12,0.00,2
2014/12/29,3000,360,0.12,0.12,0.12,0.12,0.00,1
2014/12/30,13000,1170,0.09,0.09,0.09,0.09,-0.03,2
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,99000,6930,0.07,0.07,0.07,0.07,-0.02,1
2015/01/07,51000,4080,0.07,0.10,0.07,0.08,0.01,4
2015/01/08,182000,14560,0.08,0.08,0.08,0.08,0.00,4
2015/01/09,101000,10090,0.10,0.10,0.09,0.10,0.02,3
2015/01/12,288000,28800,0.10,0.10,0.10,0.10,0.00,3
2015/01/13,497000,49720,0.10,0.11,0.10,0.11,0.01,6
2015/01/14,0,0,---,---,---,---,---,0
2015/01/15,40000,5800,0.15,0.15,0.14,0.14,0.03,2
2015/01/16,0,0,---,---,---,---,---,0
2015/01/19,20000,1900,0.10,0.10,0.09,0.09,-0.02,2
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,100000,13000,0.13,0.13,0.13,0.13,0.01,1
2015/01/26,160000,19600,0.13,0.13,0.12,0.12,-0.01,4
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,10000,1100,0.11,0.11,0.11,0.11,0.00,1
2015/01/29,100000,12000,0.12,0.12,0.12,0.12,0.01,1
2015/01/30,200000,23000,0.12,0.12,0.11,0.11,-0.01,2
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,120000,9600,0.08,0.08,0.08,0.08,-0.02,2
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,60000,2400,0.04,0.04,0.04,0.04,0.00,5
