Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/03,34000,40710,1.21,1.21,1.19,1.20,0.02,3
2017/05/04,66000,77700,1.20,1.20,1.17,1.17,-0.03,3
2017/05/05,154000,176430,1.18,1.18,1.12,1.13,-0.04,5
2017/05/08,525000,615500,1.17,1.20,1.12,1.20,0.07,13
2017/05/09,558000,688880,1.25,1.26,1.13,1.13,-0.07,10
2017/05/10,28000,30090,1.07,1.08,1.07,1.08,-0.05,4
2017/05/11,32000,33160,1.07,1.09,1.01,1.01,-0.07,4
2017/05/12,132000,144440,1.07,1.12,1.07,1.12,0.11,7
2017/05/15,118000,149370,1.26,1.28,1.24,1.24,0.12,13
2017/05/16,642000,824800,1.28,1.31,1.24,1.29,0.05,17
2017/05/17,644000,814420,1.30,1.31,1.24,1.24,-0.05,20
2017/05/18,66000,81510,1.20,1.26,1.20,1.26,0.02,7
2017/05/19,81000,105510,1.31,1.33,1.29,1.29,0.03,6
2017/05/22,18000,22320,1.24,1.24,1.24,1.24,-0.05,2
2017/05/23,32000,40920,1.31,1.31,1.26,1.28,0.04,5
2017/05/24,10000,12800,1.28,1.28,1.28,1.28,0.00,1
2017/05/25,13000,16350,1.28,1.28,1.23,1.23,-0.05,3
2017/05/26,24000,27760,1.19,1.19,1.15,1.15,-0.08,3
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,64000,76900,1.17,1.25,1.17,1.25,0.10,5
2017/06/02,117000,147080,1.25,1.27,1.23,1.27,0.02,9
2017/06/05,80000,114290,1.34,1.45,1.34,1.44,0.13,9
2017/06/06,353000,524460,1.46,1.53,1.46,1.47,0.03,21
2017/06/07,211000,295720,1.43,1.43,1.38,1.38,-0.09,4
2017/06/08,618000,1033400,1.61,1.77,1.59,1.70,0.32,30
2017/06/09,482000,767510,1.65,1.65,1.56,1.57,-0.13,29
2017/06/12,14000,20730,1.50,1.50,1.47,1.47,-0.10,3
2017/06/13,30000,42600,1.42,1.42,1.42,1.42,-0.05,1
2017/06/14,2000,2620,1.31,1.31,1.31,1.31,-0.11,1
2017/06/15,60000,81000,1.35,1.35,1.35,1.35,0.04,1
2017/06/16,577000,821910,1.35,1.55,1.35,1.49,0.14,10
2017/06/19,203000,297350,1.51,1.51,1.46,1.46,-0.03,6
2017/06/20,215000,311480,1.51,1.51,1.42,1.43,-0.03,6
2017/06/21,30000,42300,1.43,1.43,1.39,1.39,-0.04,3
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,262000,362600,1.41,1.41,1.37,1.38,-0.03,8
2017/06/27,168000,270020,1.65,1.67,1.55,1.55,+0.01,22
2017/06/28,153000,217230,1.42,1.42,1.41,1.41,-0.14,2
2017/06/29,9000,13050,1.45,1.45,1.45,1.45,+0.04,1
2017/06/30,9000,11730,1.27,1.33,1.27,1.33,-0.12,3
2017/07/03,184000,277800,1.51,1.52,1.49,1.52,+0.19,7
2017/07/04,172000,242580,1.43,1.43,1.39,1.39,-0.13,11
2017/07/05,100000,128500,1.29,1.29,1.28,1.28,-0.11,2
2017/07/06,100000,131000,1.31,1.31,1.31,1.31,+0.03,1
2017/07/07,5000,6650,1.33,1.33,1.33,1.33,+0.02,1
2017/07/10,10000,13600,1.36,1.36,1.36,1.36,+0.03,1
2017/07/11,5000,6300,1.26,1.26,1.26,1.26,-0.10,1
2017/07/12,108000,139120,1.27,1.29,1.27,1.29,+0.03,2
2017/07/13,103000,134460,1.31,1.32,1.30,1.32,+0.03,3
2017/07/14,8000,10560,1.32,1.32,1.32,1.32,0.00,1
2017/07/17,75000,99200,1.32,1.33,1.32,1.32,0.00,4
2017/07/18,282000,377860,1.33,1.35,1.33,1.34,+0.02,7
2017/07/19,1038000,1512610,1.46,1.52,1.41,1.41,+0.07,42
2017/07/20,862000,1212960,1.42,1.43,1.36,1.42,+0.01,40
2017/07/21,147000,199690,1.38,1.41,1.35,1.41,-0.01,5
2017/07/24,709000,1085940,1.49,1.62,1.47,1.62,+0.21,31
2017/07/25,648000,989180,1.51,1.54,1.50,1.54,-0.08,24
2017/07/26,294000,399760,1.54,1.54,1.32,1.34,-0.20,12
2017/07/27,150000,203600,1.36,1.36,1.33,1.35,+0.01,4
2017/07/28,129000,173070,1.35,1.35,1.31,1.35,0.00,7
2017/07/31,192000,251560,1.28,1.37,1.20,1.37,+0.02,9
2017/08/01,376000,534660,1.36,1.47,1.36,1.47,+0.10,18
2017/08/02,319000,454080,1.43,1.46,1.41,1.45,-0.02,16
2017/08/03,228000,316890,1.41,1.41,1.37,1.38,-0.07,11
2017/08/04,123000,173570,1.40,1.44,1.39,1.40,+0.02,8
2017/08/07,569000,823450,1.41,1.48,1.39,1.45,+0.05,10
2017/08/08,185000,288370,1.53,1.59,1.50,1.53,+0.08,8
2017/08/09,132000,196100,1.50,1.50,1.45,1.46,-0.07,7
2017/08/10,120000,163130,1.38,1.38,1.34,1.35,-0.11,8
2017/08/11,28000,37800,1.36,1.37,1.34,1.34,-0.01,3
2017/08/14,52000,68180,1.42,1.42,1.29,1.29,-0.05,4
2017/08/15,126000,184760,1.44,1.55,1.42,1.51,+0.22,7
2017/08/16,134000,195750,1.43,1.47,1.43,1.46,-0.05,7
2017/08/17,35000,54450,1.46,1.69,1.46,1.67,+0.21,3
2017/08/18,44000,66020,1.47,1.53,1.47,1.53,-0.14,4
2017/08/21,40000,55200,1.38,1.38,1.38,1.38,-0.15,1
