Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/10,0,0,---,---,---,---,---,0
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,99000,71280,0.72,0.72,0.72,0.72,0.01,1
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,190000,115900,0.61,0.61,0.61,0.61,0.01,2
2013/01/23,240000,160800,0.67,0.67,0.67,0.67,0.06,3
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,190000,108300,0.57,0.57,0.57,0.57,0.00,2
2013/01/29,190000,115900,0.61,0.61,0.61,0.61,0.04,2
2013/01/30,25000,15750,0.63,0.63,0.63,0.63,0.02,1
2013/01/31,105000,66850,0.67,0.67,0.62,0.62,-0.01,3
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,446000,272400,0.62,0.62,0.60,0.60,-0.01,7
2013/02/05,396000,225720,0.57,0.57,0.57,0.57,-0.03,5
2013/02/06,90000,54000,0.60,0.60,0.60,0.60,0.03,3
2013/02/18,797000,456320,0.56,0.58,0.56,0.58,-0.02,14
2013/02/19,704000,423020,0.61,0.61,0.59,0.60,0.02,11
2013/02/20,716000,438100,0.65,0.65,0.60,0.60,0.00,8
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,198000,89020,0.45,0.45,0.44,0.44,-0.06,3
2013/02/26,388000,161060,0.41,0.42,0.41,0.41,-0.03,4
2013/02/27,190000,72200,0.38,0.38,0.38,0.38,-0.03,2
2013/03/01,55000,23200,0.44,0.44,0.42,0.42,0.04,2
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,49000,17640,0.36,0.36,0.36,0.36,0.00,1
2013/03/07,15000,5100,0.34,0.34,0.34,0.34,-0.02,1
2013/03/08,10000,3900,0.39,0.39,0.39,0.39,0.05,1
2013/03/11,99000,36630,0.37,0.37,0.37,0.37,-0.02,1
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,198000,79200,0.40,0.40,0.40,0.40,0.03,3
2013/03/15,396000,150480,0.38,0.38,0.38,0.38,-0.02,5
2013/03/18,278000,88660,0.34,0.34,0.30,0.30,-0.08,4
2013/03/19,476000,145770,0.31,0.31,0.30,0.30,0.00,8
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,297000,92070,0.31,0.31,0.31,0.31,-0.01,5
2013/04/08,50000,11500,0.23,0.23,0.23,0.23,-0.08,1
2013/04/09,17000,3400,0.20,0.20,0.20,0.20,-0.03,1
2013/04/10,297000,68310,0.23,0.23,0.23,0.23,0.03,100
2013/04/11,50000,12000,0.24,0.24,0.24,0.24,0.01,1
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
