Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,110000,51700,0.47,0.47,0.47,0.47,X,4
2014/09/25,150000,70200,0.48,0.48,0.43,0.43,-0.04,6
2014/09/26,70000,27300,0.39,0.39,0.39,0.39,-0.04,2
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,30000,10800,0.36,0.36,0.36,0.36,X,1
2014/10/06,10000,3800,0.38,0.38,0.38,0.38,0.02,1
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,10000,3600,0.36,0.36,0.36,0.36,X,1
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,5000,1700,0.34,0.34,0.34,0.34,X,1
2014/10/31,5000,1800,0.36,0.36,0.36,0.36,0.02,1
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,269000,102220,0.38,0.38,0.38,0.38,X,3
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,40000,13400,0.34,0.34,0.33,0.33,X,2
2014/12/01,141000,41500,0.30,0.30,0.27,0.27,-0.06,3
2014/12/02,210000,46100,0.21,0.22,0.21,0.22,-0.05,3
2014/12/03,32000,8680,0.25,0.29,0.25,0.29,0.07,3
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,300000,99000,0.33,0.33,0.33,0.33,X,1
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,250000,80000,0.32,0.32,0.32,0.32,X,1
2014/12/10,2000,580,0.29,0.29,0.29,0.29,-0.03,1
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,40000,9200,0.23,0.23,0.23,0.23,X,1
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,20000,4800,0.24,0.24,0.24,0.24,X,1
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,60000,15600,0.26,0.26,0.26,0.26,X,1
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,600000,156000,0.26,0.26,0.26,0.26,X,3
2015/01/14,2199000,522760,0.24,0.24,0.23,0.23,-0.03,14
2015/01/15,1300000,263000,0.21,0.21,0.20,0.20,-0.03,13
2015/01/16,100000,18000,0.18,0.18,0.18,0.18,-0.02,1
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,1250000,256500,0.21,0.21,0.20,0.21,X,11
2015/01/21,3731000,875910,0.23,0.24,0.23,0.24,0.03,29
2015/01/22,1243000,371310,0.27,0.31,0.27,0.29,0.05,13
2015/01/23,908000,356520,0.99,0.99,0.33,0.41,0.12,16
