Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,50000,80500,1.61,1.61,1.61,1.61,-0.02,1
2017/01/16,100000,154300,1.53,1.55,1.53,1.55,-0.06,3
2017/01/17,62000,98890,1.59,1.60,1.59,1.60,0.05,2
2017/01/18,63000,95860,1.53,1.53,1.44,1.44,-0.16,5
2017/01/19,59000,77900,1.35,1.35,1.30,1.32,-0.12,6
2017/01/20,20000,22400,1.12,1.12,1.12,1.12,-0.20,1
2017/01/23,355000,413500,1.12,1.20,1.11,1.20,0.08,5
2017/01/24,16000,18510,1.15,1.16,1.15,1.16,-0.04,2
2017/02/02,1000,1020,1.02,1.02,1.02,1.02,-0.14,1
2017/02/03,404000,472980,1.04,1.36,1.03,1.34,0.32,14
2017/02/06,825000,1060190,1.30,1.31,1.24,1.24,-0.10,16
2017/02/07,93000,119140,1.26,1.31,1.24,1.31,0.07,4
2017/02/08,66000,77460,1.18,1.19,1.16,1.19,-0.12,5
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,449000,493910,1.07,1.18,1.07,1.18,0.21,10
2017/02/14,453000,495570,1.12,1.13,1.06,1.11,-0.07,13
2017/02/15,26000,30070,1.16,1.19,1.13,1.13,0.02,4
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,205000,235500,1.10,1.24,1.10,1.18,0.07,6
2017/02/20,170000,216300,1.23,1.28,1.20,1.20,0.08,4
2017/02/21,130000,149500,1.15,1.15,1.15,1.15,-0.05,1
2017/02/22,26000,28420,1.10,1.10,1.07,1.07,-0.08,3
2017/02/23,126000,141200,1.09,1.20,1.09,1.09,0.02,7
2017/02/24,446000,493760,1.03,1.14,1.02,1.02,-0.07,17
2017/03/01,548000,455690,0.94,0.94,0.64,0.71,-0.31,24
2017/03/02,181000,130280,0.75,0.75,0.65,0.65,-0.06,7
2017/03/03,173000,114720,0.63,0.67,0.63,0.67,0.02,5
2017/03/06,173000,117570,0.65,0.69,0.65,0.68,0.01,5
2017/03/07,35000,17600,0.50,0.51,0.50,0.51,-0.17,3
2017/03/08,2546000,1811710,0.58,0.82,0.58,0.77,0.26,36
