Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,20000,16600,0.86,0.86,0.80,0.80,-0.04,2
2010/09/17,27000,24300,0.87,0.93,0.87,0.90,0.10,4
2010/09/20,20000,18300,0.92,0.92,0.91,0.91,0.01,2
2010/09/21,7000,6710,0.98,0.98,0.95,0.95,0.04,2
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,110000,97640,0.88,0.96,0.88,0.96,0.01,3
2010/09/27,1000,1010,1.01,1.01,1.01,1.01,0.05,1
2010/09/28,202000,196990,1.00,1.00,0.96,0.97,-0.04,4
2010/09/29,160000,149800,0.94,0.94,0.93,0.94,-0.03,4
2010/09/30,2000,1750,0.90,0.90,0.85,0.85,-0.09,2
2010/10/01,5000,4250,0.85,0.85,0.85,0.85,,1
2010/10/04,307000,266500,0.91,0.91,0.86,0.86,0.01,4
2010/10/05,99000,78210,0.79,0.79,0.79,0.79,-0.07,1
2010/10/06,210000,173050,0.84,0.84,0.81,0.81,0.02,6
2010/10/07,10000,7300,0.73,0.73,0.73,0.73,-0.08,1
2010/10/08,99000,71280,0.72,0.72,0.72,0.72,-0.01,1
2010/10/11,55000,40100,0.73,0.73,0.72,0.72,,2
2010/10/12,20000,14000,0.70,0.70,0.70,0.70,-0.02,2
2010/10/13,32000,23400,0.70,0.75,0.70,0.75,0.05,3
2010/10/14,180000,145700,0.83,0.83,0.78,0.78,0.03,8
2010/10/15,475000,443810,0.92,0.99,0.91,0.91,0.13,12
2010/10/18,459000,402990,0.95,0.95,0.84,0.84,-0.07,10
2010/10/19,391000,335690,0.87,0.87,0.84,0.84,,17
2010/10/20,608000,565830,0.88,0.98,0.88,0.94,0.10,19
2010/10/21,379000,369780,1.01,1.01,0.94,0.96,0.02,15
2010/10/22,456000,437320,0.99,1.00,0.92,0.94,-0.02,14
2010/10/25,511000,565550,0.94,1.16,0.94,1.08,0.14,23
2010/10/26,440000,485760,1.15,1.16,1.03,1.03,-0.05,23
2010/10/27,818000,843300,1.00,1.09,1.00,1.09,0.06,25
2010/10/28,472000,537260,1.17,1.17,1.10,1.13,0.04,22
2010/10/29,982000,951530,1.15,1.15,0.83,0.86,-0.27,45
2010/11/01,769000,656180,0.86,0.89,0.80,0.80,-0.06,25
2010/11/02,507000,420010,0.84,0.87,0.79,0.79,-0.01,19
2010/11/03,1134000,762210,0.80,0.80,0.57,0.60,-0.19,32
2010/11/04,361000,227600,0.60,0.66,0.60,0.64,0.04,10
2010/11/05,600000,423520,0.70,0.74,0.69,0.73,0.09,13
2010/11/08,856000,596870,0.80,0.80,0.64,0.64,-0.09,18
2010/11/09,658000,438360,0.68,0.68,0.61,0.62,-0.02,18
2010/11/10,1093000,674670,0.58,0.68,0.58,0.60,-0.02,25
2010/11/11,1020000,653800,0.64,0.67,0.62,0.62,0.02,26
2010/11/12,943000,568580,0.61,0.62,0.57,0.57,-0.05,38
2010/11/15,799000,422550,0.60,0.60,0.49,0.49,-0.08,26
2010/11/16,837000,469480,0.54,0.58,0.53,0.58,0.09,18
2010/11/17,497000,306890,0.62,0.62,0.59,0.59,0.01,18
2010/11/18,103000,59030,0.61,0.61,0.56,0.57,-0.02,5
2010/11/19,162000,94460,0.59,0.59,0.57,0.57,,10
2010/11/22,124000,72220,0.57,0.59,0.57,0.58,0.01,6
2010/11/23,50000,28700,0.58,0.58,0.56,0.56,-0.02,5
2010/11/24,112000,61600,0.55,0.55,0.55,0.55,-0.01,6
2010/11/25,80000,44700,0.55,0.56,0.55,0.56,0.01,4
2010/11/26,1991000,1270960,0.63,0.66,0.60,0.60,0.04,38
2010/11/29,1442000,856400,0.60,0.62,0.59,0.60,,23
2010/11/30,387000,245530,0.67,0.67,0.61,0.61,0.01,9
2010/12/01,1044000,612470,0.61,0.63,0.57,0.58,-0.03,22
2010/12/02,478000,272570,0.60,0.60,0.56,0.57,-0.01,11
2010/12/03,763000,426870,0.56,0.58,0.55,0.57,,17
2010/12/06,3272000,1743250,0.56,0.56,0.51,0.54,-0.03,50
2010/12/07,1839000,986910,0.55,0.55,0.53,0.54,,24
2010/12/08,771000,482690,0.56,0.68,0.56,0.67,0.13,30
2010/12/09,864000,639990,0.70,0.81,0.70,0.76,0.09,37
2010/12/10,186000,139420,0.77,0.78,0.71,0.78,0.02,12
2010/12/13,145000,114900,0.77,0.82,0.74,0.74,-0.04,9
2010/12/14,105000,70250,0.70,0.70,0.65,0.66,-0.08,7
2010/12/15,102000,66020,0.68,0.68,0.61,0.63,-0.03,8
2010/12/16,55000,32750,0.60,0.60,0.59,0.60,-0.03,5
2010/12/17,100000,62600,0.65,0.65,0.61,0.61,0.01,6
2010/12/20,120000,68200,0.61,0.61,0.55,0.56,-0.05,7
2010/12/21,100000,54800,0.56,0.56,0.54,0.54,-0.02,6
2010/12/22,95000,59900,0.60,0.66,0.60,0.64,0.10,6
2010/12/23,108000,68670,0.65,0.65,0.62,0.63,-0.01,9
2010/12/24,110000,63500,0.61,0.61,0.57,0.57,-0.06,6
2010/12/27,140000,80000,0.59,0.59,0.56,0.56,-0.01,6
2010/12/28,182000,108600,0.58,0.63,0.58,0.58,0.02,8
2010/12/29,230000,130200,0.60,0.62,0.55,0.55,-0.03,8
2010/12/30,250000,127100,0.54,0.54,0.50,0.50,-0.05,8
2010/12/31,590000,288500,0.49,0.49,0.48,0.49,-0.01,8
2011/01/03,347000,162360,0.73,0.73,0.46,0.47,-0.02,13
2011/01/04,591000,284130,0.49,0.49,0.47,0.47,,11
2011/01/05,1297000,547320,0.47,0.47,0.39,0.40,-0.07,25
2011/01/06,1728000,646030,0.39,0.39,0.36,0.39,-0.01,23
2011/01/07,1928000,770040,0.42,0.42,0.38,0.39,,27
2011/01/10,1360000,497060,0.37,0.38,0.36,0.36,-0.03,20
2011/01/11,590000,216550,0.36,0.37,0.36,0.37,0.01,12
2011/01/12,1222000,413050,0.37,0.37,0.31,0.31,-0.06,20
2011/01/13,489000,146120,0.33,0.33,0.29,0.30,-0.01,11
2011/01/14,603000,186130,0.31,0.31,0.30,0.31,0.01,12
2011/01/17,290000,89400,0.31,0.32,0.30,0.30,-0.01,7
2011/01/18,1034000,335700,0.29,0.43,0.29,0.43,0.13,24
2011/01/19,441000,196040,0.49,0.49,0.41,0.41,-0.02,17
2011/01/20,52000,19760,0.38,0.38,0.38,0.38,-0.03,3
2011/01/21,180000,60200,0.34,0.34,0.33,0.34,-0.04,4
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,443000,131470,0.30,0.30,0.28,0.28,-0.06,12
2011/01/26,60000,17400,0.29,0.29,0.29,0.29,0.01,1
2011/01/27,60000,18300,0.31,0.31,0.30,0.30,0.01,2
2011/01/28,128000,37640,0.30,0.31,0.28,0.28,-0.02,4
2011/02/08,349000,75290,0.24,0.24,0.20,0.20,-0.08,7
2011/02/09,49000,9600,0.20,0.21,0.17,0.21,0.01,4
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,8000,640,0.08,0.08,0.08,0.08,-0.13,1
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,100000,5020,0.05,0.07,0.05,0.07,-0.01,2
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2015/06/02,5000,5800,1.16,1.16,1.16,1.16,0.09,1
2015/06/03,99000,106720,1.08,1.08,1.04,1.04,-0.12,3
2015/06/04,94000,95880,1.02,1.02,1.02,1.02,-0.02,2
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,99000,99000,1.00,1.00,1.00,1.00,X,1
2015/06/09,136000,130880,0.96,0.98,0.90,0.90,-0.10,3
2015/06/10,538000,493590,0.91,0.95,0.87,0.94,0.04,10
2015/06/11,462000,419540,0.93,0.93,0.86,0.87,-0.07,12
2015/06/12,62000,50930,0.79,0.84,0.79,0.84,-0.03,4
2015/06/15,432000,365460,0.83,0.87,0.83,0.85,0.01,8
2015/06/16,500000,405500,0.83,0.84,0.77,0.84,-0.01,8
2015/06/17,100000,83000,0.83,0.83,0.83,0.83,-0.01,2
2015/06/18,105000,85600,0.82,0.82,0.81,0.82,-0.01,3
2015/06/22,399000,329150,0.80,0.85,0.80,0.85,0.03,4
2015/06/23,816000,717500,0.85,0.91,0.85,0.91,0.06,12
2015/06/24,415000,365900,0.88,0.90,0.87,0.88,-0.03,7
2015/06/25,1411000,1388100,0.88,1.12,0.88,1.01,0.13,43
2015/06/26,1645000,1669450,1.02,1.07,0.92,1.05,0.04,52
2015/06/29,613000,559400,0.93,0.96,0.86,0.93,-0.12,18
2015/06/30,867000,753010,0.86,0.93,0.81,0.84,-0.09,16
2015/07/01,112000,98040,0.87,0.89,0.87,0.87,0.03,3
2015/07/02,283000,263520,0.87,0.99,0.87,0.96,0.09,11
2015/07/03,241000,218730,0.93,0.93,0.87,0.87,-0.09,8
2015/07/06,505000,368320,0.78,0.78,0.70,0.71,-0.16,12
2015/07/07,550000,362950,0.72,0.72,0.60,0.63,-0.08,11
2015/07/08,701000,411230,0.68,0.68,0.42,0.42,-0.21,14
2015/07/09,421000,216790,0.37,0.55,0.37,0.55,0.13,12
2015/07/13,601000,309950,0.51,0.54,0.51,0.51,-0.04,15
2015/07/14,185000,90200,0.52,0.52,0.45,0.45,-0.06,7
2015/07/15,260000,104100,0.43,0.43,0.39,0.41,-0.04,8
2015/07/16,85000,38250,0.45,0.47,0.44,0.44,0.03,4
2015/07/17,564000,293340,0.51,0.53,0.50,0.53,0.09,11
2015/07/20,629000,360020,0.57,0.60,0.55,0.60,0.07,13
2015/07/21,220000,150200,0.67,0.70,0.66,0.66,0.06,3
2015/07/22,315000,193520,0.64,0.64,0.57,0.58,-0.08,11
2015/07/23,30000,16500,0.55,0.55,0.55,0.55,-0.03,1
2015/07/24,40000,21800,0.53,0.56,0.53,0.56,0.01,2
2015/07/27,181000,74350,0.50,0.50,0.28,0.28,-0.28,11
2015/07/28,175000,71900,0.38,0.45,0.35,0.44,0.16,7
