Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/02/26,14998000,13405420,0.90,0.92,0.78,0.78,-0.17,198
2008/02/27,1026000,807740,0.78,0.81,0.77,0.78,,49
2008/02/29,1119000,918130,0.78,0.98,0.75,0.96,0.18,64
2008/03/03,989000,840550,0.96,0.96,0.78,0.87,-0.09,51
2008/03/04,1026000,828280,0.82,0.83,0.71,0.71,-0.16,61
2008/03/05,1006000,761960,0.71,0.80,0.70,0.70,-0.01,50
2008/03/06,1136000,834050,0.70,0.78,0.69,0.72,0.02,60
2008/03/07,1004000,707700,0.72,0.72,0.68,0.68,-0.04,52
2008/03/10,912000,613980,0.68,0.69,0.62,0.62,-0.06,41
2008/03/11,979000,587140,0.62,0.63,0.57,0.59,-0.03,49
2008/03/12,1122000,721410,0.60,0.67,0.55,0.63,0.04,63
2008/03/13,1155000,694140,0.63,0.63,0.55,0.55,-0.08,54
2008/03/14,874000,527080,0.55,0.62,0.55,0.59,0.04,41
2008/03/17,948000,508260,0.59,0.59,0.48,0.49,-0.10,44
2008/03/18,901000,429350,0.50,0.50,0.45,0.46,-0.03,44
2008/03/19,968000,452700,0.49,0.49,0.43,0.45,-0.01,55
2008/03/20,728000,328730,0.45,0.48,0.44,0.48,0.03,35
2008/03/21,915000,479450,0.43,0.56,0.43,0.55,0.07,56
2008/03/24,296000,193590,0.70,0.70,0.60,0.66,0.11,17
2008/03/25,815000,598100,0.67,0.85,0.66,0.66,,44
2008/03/26,848000,545350,0.66,0.70,0.55,0.55,-0.11,46
2008/03/27,1070000,509060,0.55,0.55,0.47,0.47,-0.08,51
2008/03/28,829000,417140,0.47,0.55,0.47,0.55,0.08,50
2008/03/31,658000,405870,0.55,0.66,0.55,0.65,0.10,53
2008/04/01,596000,402970,0.70,0.73,0.65,0.66,0.01,50
2008/04/02,677000,453760,0.70,0.70,0.62,0.65,-0.01,46
2008/04/03,685000,451010,0.64,0.69,0.62,0.68,0.03,57
2008/04/07,503000,341910,0.71,0.71,0.67,0.68,,35
2008/04/08,530000,362500,0.68,0.70,0.62,0.62,-0.06,36
2008/04/09,388000,249430,0.62,0.66,0.60,0.60,-0.02,31
2008/04/10,612000,359070,0.60,0.60,0.56,0.58,-0.02,40
2008/04/11,419000,247400,0.58,0.60,0.58,0.58,,36
2008/04/14,472000,280720,0.58,0.61,0.58,0.61,0.03,32
2008/04/15,392000,237840,0.61,0.63,0.56,0.59,-0.02,31
2008/04/16,447000,260570,0.59,0.59,0.56,0.58,-0.01,28
2008/04/17,599000,370930,0.58,0.70,0.58,0.69,0.11,45
2008/04/18,571000,372990,0.69,0.71,0.62,0.65,-0.04,38
2008/04/21,550000,382900,0.65,0.70,0.65,0.69,0.04,34
2008/04/22,408000,277980,0.69,0.70,0.67,0.67,-0.02,30
2008/04/23,628000,435400,0.69,0.72,0.67,0.68,0.01,52
2008/04/24,461000,325330,0.69,0.72,0.69,0.70,0.02,45
2008/04/25,632000,433790,0.70,0.70,0.64,0.64,-0.06,35
2008/04/28,780000,493740,0.65,0.66,0.53,0.58,-0.06,54
2008/04/29,603000,348140,0.58,0.58,0.50,0.58,,38
2008/04/30,618000,267490,0.58,0.58,0.39,0.41,-0.17,42
2008/05/02,583000,222170,0.41,0.43,0.35,0.36,-0.05,39
2008/05/05,553000,214690,0.40,0.40,0.30,0.37,0.01,36
2008/05/06,453000,177550,0.37,0.40,0.37,0.40,0.03,31
2008/05/07,724000,275870,0.40,0.40,0.33,0.40,,46
2008/05/08,638000,226280,0.40,0.40,0.33,0.35,-0.05,42
2008/05/09,643000,217260,0.35,0.36,0.31,0.32,-0.03,35
2008/05/12,585000,165820,0.32,0.32,0.28,0.28,-0.04,34
2008/05/13,576000,161780,0.28,0.30,0.25,0.30,0.02,37
2008/05/14,635000,192980,0.28,0.33,0.28,0.32,0.02,41
2008/05/15,786000,244030,0.30,0.37,0.29,0.37,0.05,50
2008/05/16,770000,268080,0.36,0.43,0.32,0.43,0.06,53
2008/05/19,646000,248480,0.40,0.40,0.38,0.39,-0.04,40
2008/05/20,719000,250000,0.39,0.41,0.32,0.32,-0.07,55
2008/05/21,818000,335390,0.30,0.56,0.30,0.56,0.24,72
2008/05/22,539000,313620,0.51,0.68,0.51,0.57,0.01,43
2008/05/23,807000,385230,0.56,0.56,0.30,0.50,-0.07,43
2008/05/26,586000,228070,0.45,0.45,0.31,0.40,-0.10,46
2008/05/27,560000,220470,0.40,0.40,0.35,0.39,-0.01,38
2008/05/28,636000,228690,0.39,0.40,0.32,0.37,-0.02,49
2008/05/29,547000,178530,0.37,0.37,0.30,0.31,-0.06,40
2008/05/30,828000,277570,0.32,0.36,0.32,0.34,0.03,60
2008/06/02,604000,209400,0.34,0.35,0.34,0.35,0.01,49
2008/06/03,663000,241440,0.36,0.40,0.30,0.30,-0.05,52
2008/06/04,498000,151550,0.30,0.31,0.30,0.30,,40
2008/06/05,545000,165530,0.30,0.36,0.30,0.36,0.06,45
2008/06/06,665000,227900,0.36,0.36,0.32,0.35,-0.01,58
2008/06/09,529000,146460,0.29,0.32,0.27,0.32,-0.03,50
2008/06/10,682000,173900,0.32,0.32,0.22,0.24,-0.08,49
2008/06/11,636000,135100,0.23,0.25,0.15,0.25,0.01,54
2008/06/12,448000,89730,0.23,0.23,0.19,0.20,-0.05,32
2008/06/13,369000,73800,0.20,0.20,0.20,0.20,,34
2008/06/16,678000,134360,0.22,0.22,0.15,0.17,-0.03,73
2008/06/17,346000,53140,0.17,0.17,0.15,0.15,-0.02,50
2008/06/18,0,0,--,--,--,--,,0
2008/06/19,496000,64010,0.15,0.15,0.07,0.14,-0.01,58
2008/06/20,439000,57490,0.14,0.14,0.13,0.13,-0.01,43
2008/06/23,2000,160,0.08,0.08,0.08,0.08,-0.05,1
2008/06/24,1000,80,0.08,0.08,0.08,0.08,,1
2008/06/25,1000,80,0.08,0.08,0.08,0.08,,1
2008/06/26,1000,80,0.08,0.08,0.08,0.08,,1
2008/06/27,0,0,--,--,--,--,,0
2008/06/30,4000,40,0.01,0.01,0.01,0.01,-0.07,2
2008/07/01,0,0,--,--,--,--,,0
2008/07/02,0,0,--,--,--,--,,0
2008/07/03,0,0,--,--,--,--,,0
2008/07/04,0,0,--,--,--,--,,0
2008/07/07,0,0,--,--,--,--,,0
2008/07/08,0,0,--,--,--,--,,0
2008/07/09,0,0,--,--,--,--,,0
2008/07/10,0,0,--,--,--,--,,0
2008/07/11,20000,200,0.01,0.01,0.01,0.01,,1
2008/07/14,0,0,--,--,--,--,,0
2008/07/15,0,0,--,--,--,--,,0
2008/07/16,0,0,--,--,--,--,,0
2008/07/17,0,0,--,--,--,--,,0
2008/07/18,0,0,--,--,--,--,,0
2008/07/21,0,0,--,--,--,--,,0
2008/07/22,0,0,--,--,--,--,,0
2008/07/23,0,0,--,--,--,--,,0
2008/07/24,0,0,--,--,--,--,,0
2008/07/25,0,0,--,--,--,--,,0
2008/07/29,0,0,--,--,--,--,,0
2008/07/30,0,0,--,--,--,--,,0
2008/07/31,0,0,--,--,--,--,,0
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,0,0,--,--,--,--,,0
2008/08/06,0,0,--,--,--,--,,0
2008/08/07,0,0,--,--,--,--,,0
2008/08/08,0,0,--,--,--,--,,0
2008/08/11,0,0,--,--,--,--,,0
2008/08/12,0,0,--,--,--,--,,0
2008/08/13,0,0,--,--,--,--,,0
2008/08/14,0,0,--,--,--,--,,0
2008/08/15,0,0,--,--,--,--,,0
2008/08/18,0,0,--,--,--,--,,0
2008/08/19,0,0,--,--,--,--,,0
2008/08/20,0,0,--,--,--,--,,0
2008/08/21,0,0,--,--,--,--,,0
2009/05/19,0,0,--,--,--,--,,0
2009/05/20,0,0,--,--,--,--,,0
2009/05/21,20000,12000,0.60,0.60,0.60,0.60,-0.05,1
2009/05/22,20000,11000,0.55,0.55,0.55,0.55,-0.05,1
2009/05/25,10000,5500,0.55,0.55,0.55,0.55,,1
2009/05/26,10000,4900,0.49,0.49,0.49,0.49,-0.06,1
2009/05/27,38000,18850,0.49,0.52,0.49,0.52,0.03,6
2009/06/01,33000,16050,0.49,0.51,0.47,0.51,-0.01,6
2009/06/02,30000,15200,0.53,0.55,0.49,0.49,-0.02,3
2009/06/03,10000,4700,0.47,0.47,0.47,0.47,-0.02,1
2009/06/04,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
2009/06/05,50000,20500,0.41,0.41,0.41,0.41,-0.04,1
2009/06/08,10000,3500,0.35,0.35,0.35,0.35,-0.06,1
2009/06/09,0,0,--,--,--,--,,0
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,20000,5200,0.27,0.27,0.25,0.25,-0.10,2
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,45000,11350,0.24,0.27,0.24,0.27,0.02,4
2009/06/22,85000,19900,0.28,0.28,0.22,0.26,-0.01,4
2009/06/23,0,0,--,--,--,--,,0
2009/06/24,110000,25300,0.22,0.24,0.22,0.24,-0.02,2
2009/06/25,250000,55000,0.23,0.23,0.21,0.22,-0.02,6
2009/06/26,190000,40800,0.22,0.23,0.20,0.23,0.01,10
2009/06/29,390000,67000,0.20,0.20,0.16,0.16,-0.07,22
2009/06/30,284000,53890,0.18,0.20,0.18,0.20,0.04,11
2009/07/01,377000,77820,0.21,0.24,0.19,0.24,0.04,14
2009/07/02,482000,132670,0.26,0.30,0.25,0.29,0.05,16
2009/07/03,320000,78760,0.25,0.27,0.22,0.25,-0.04,14
2009/07/06,347000,94740,0.24,0.30,0.24,0.30,0.05,17
2009/07/07,530000,166240,0.31,0.34,0.29,0.34,0.04,17
2009/07/08,81000,26110,0.31,0.33,0.31,0.33,-0.01,3
2009/07/09,170000,65100,0.38,0.41,0.38,0.41,0.08,6
2009/07/10,90000,37150,0.42,0.42,0.38,0.39,-0.02,5
2009/07/13,40000,14000,0.38,0.38,0.31,0.33,-0.06,3
2009/07/14,30000,9000,0.30,0.30,0.30,0.30,-0.03,1
2009/07/15,40000,14700,0.37,0.37,0.36,0.36,0.06,2
2009/07/16,406000,190860,0.40,0.54,0.40,0.47,0.11,17
2009/07/17,352000,175320,0.53,0.53,0.44,0.44,-0.03,14
2009/07/20,170000,70800,0.40,0.45,0.40,0.43,-0.01,8
2009/07/21,348000,166930,0.45,0.49,0.45,0.49,0.06,12
2009/07/22,45000,23110,0.51,0.53,0.50,0.52,0.03,6
2009/07/23,124000,61850,0.49,0.51,0.49,0.50,-0.02,3
2009/07/24,290000,167190,0.55,0.64,0.52,0.52,0.02,10
2009/07/27,381000,220660,0.61,0.61,0.56,0.56,0.04,11
2009/07/28,264000,182080,0.68,0.72,0.68,0.69,0.13,10
2009/07/29,236000,176900,0.74,0.80,0.69,0.80,0.11,16
2009/07/30,164000,117520,0.73,0.73,0.69,0.69,-0.11,8
2009/07/31,100000,71000,0.71,0.71,0.71,0.71,0.02,2
2009/08/03,50000,31500,0.63,0.63,0.63,0.63,-0.08,1
2009/08/04,5000,3150,0.63,0.63,0.63,0.63,,1
2009/08/05,207000,82460,0.57,0.57,0.38,0.38,-0.25,3
2009/08/06,22000,8960,0.41,0.41,0.38,0.38,,3
2009/08/10,107000,50290,0.47,0.47,0.47,0.47,0.09,2
2009/08/11,288000,139010,0.50,0.50,0.47,0.48,0.01,4
2009/08/12,408000,226640,0.52,0.60,0.52,0.60,0.12,15
2009/08/13,345000,206360,0.60,0.62,0.58,0.62,0.02,14
2009/08/14,246000,151920,0.65,0.66,0.58,0.58,-0.04,10
2009/08/17,41000,22980,0.58,0.58,0.56,0.56,-0.02,3
2009/08/18,0,0,--,--,--,--,,0
2009/08/19,10000,4600,0.46,0.46,0.46,0.46,-0.10,1
2009/08/20,0,0,--,--,--,--,,0
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,0,0,--,--,--,--,,0
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,170000,83800,0.46,0.53,0.46,0.47,0.01,6
2009/08/27,60000,31300,0.54,0.54,0.50,0.50,0.03,4
2009/08/28,10000,5400,0.54,0.54,0.54,0.54,0.04,1
2009/08/31,20000,12200,0.61,0.61,0.61,0.61,0.07,2
2009/09/01,53000,29680,0.56,0.56,0.56,0.56,-0.05,1
2009/09/02,7000,3500,0.50,0.50,0.50,0.50,-0.06,1
2009/09/03,22000,15400,0.70,0.70,0.70,0.70,0.20,2
2009/09/04,181000,147990,0.71,1.01,0.71,0.99,0.29,17
2009/09/07,63000,69970,1.19,1.23,1.05,1.05,0.06,12
2009/09/08,29000,27560,0.94,1.03,0.92,1.03,-0.02,5
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,50000,57230,1.22,1.22,1.12,1.18,0.15,6
2009/09/11,30000,32100,1.06,1.12,1.06,1.12,-0.06,2
2009/09/14,10000,10100,1.01,1.01,1.01,1.01,-0.11,1
2009/09/15,67000,66810,0.99,1.02,0.99,1.02,0.01,5
2009/09/16,12000,14760,1.23,1.23,1.23,1.23,0.21,1
2009/09/17,50000,58000,1.16,1.16,1.16,1.16,-0.07,1
2009/09/18,45000,58250,1.27,1.32,1.27,1.32,0.16,3
2009/09/21,99000,125390,1.39,1.39,1.26,1.26,-0.06,2
2009/09/22,3000,3390,1.13,1.13,1.13,1.13,-0.13,1
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,1000,820,0.82,0.82,0.82,0.82,-0.31,1
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,10000,10500,1.05,1.05,1.05,1.05,0.23,1
2009/10/01,291000,321340,1.12,1.20,1.02,1.02,-0.03,9
2009/10/02,310000,348300,0.94,1.22,0.94,1.16,0.14,10
2009/10/05,90000,110950,1.20,1.35,1.20,1.35,0.19,6
2009/10/06,126000,196440,1.46,1.71,1.46,1.58,0.23,8
2009/10/07,168000,263540,1.68,1.68,1.49,1.52,-0.06,9
2009/10/08,115000,186200,1.68,1.68,1.46,1.46,-0.06,6
2009/10/09,53000,74010,1.47,1.62,1.31,1.62,0.16,7
2009/10/12,170000,271500,1.71,1.71,1.55,1.59,-0.03,7
2009/10/13,60000,90100,1.49,1.54,1.49,1.49,-0.10,4
2009/10/14,110000,172400,1.57,1.70,1.52,1.70,0.21,7
2009/10/15,80000,132700,1.73,1.73,1.61,1.67,-0.03,6
2009/10/16,35000,62950,1.75,1.86,1.75,1.81,0.14,3
2009/10/19,10000,18800,1.88,1.88,1.88,1.88,0.07,1
