Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/11,5000,5900,1.18,1.18,1.18,1.18,-0.06,1
2015/03/12,50000,59500,1.19,1.19,1.19,1.19,0.01,1
2015/03/13,50000,62500,1.25,1.25,1.25,1.25,0.06,1
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,187000,217920,1.16,1.17,1.16,1.17,X,3
2015/03/18,192000,221620,1.15,1.16,1.14,1.14,-0.03,4
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,10000,11300,1.13,1.13,1.13,1.13,X,1
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,45000,49900,1.11,1.11,1.10,1.10,X,3
2015/03/25,50000,52600,1.06,1.06,1.04,1.04,-0.06,2
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,10000,10200,1.02,1.02,1.02,1.02,X,1
2015/03/30,944000,909190,0.95,0.97,0.95,0.96,-0.06,16
2015/03/31,947000,951620,0.99,1.01,0.99,1.01,0.05,12
2015/04/01,8000,7900,0.99,0.99,0.98,0.98,-0.03,3
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,384000,396360,1.03,1.04,1.03,1.04,X,10
2015/04/08,1136000,1135840,0.98,1.03,0.96,1.01,-0.03,24
2015/04/09,752000,724280,0.97,0.97,0.95,0.96,-0.05,35
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,5000,4850,0.97,0.97,0.97,0.97,X,1
2015/04/14,36000,34840,0.97,0.97,0.94,0.94,-0.03,3
2015/04/15,60000,52600,0.92,0.92,0.86,0.86,-0.08,4
2015/04/16,200000,172000,0.86,0.86,0.86,0.86,,2
2015/04/17,216000,181140,0.85,0.85,0.76,0.76,-0.10,11
2015/04/20,30000,22500,0.75,0.75,0.75,0.75,-0.01,1
2015/04/21,70000,50300,0.72,0.73,0.71,0.73,-0.02,3
2015/04/22,147000,112060,0.73,0.78,0.73,0.78,0.05,7
2015/04/23,157000,123300,0.77,0.79,0.77,0.78,,5
2015/04/24,50000,38000,0.76,0.76,0.76,0.76,-0.02,1
2015/04/27,10000,7600,0.76,0.76,0.76,0.76,,1
2015/04/28,40000,33100,0.82,0.85,0.82,0.85,0.09,3
