Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,140000,59400,0.42,0.48,0.42,0.48,X,4
2012/11/02,140000,70650,0.51,0.51,0.50,0.50,0.02,4
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,20000,9000,0.45,0.45,0.45,0.45,X,1
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,206000,86480,0.42,0.43,0.39,0.39,X,4
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,2000,600,0.30,0.30,0.30,0.30,X,1
2012/11/22,165000,46260,0.30,0.30,0.25,0.25,-0.05,3
2012/11/23,713000,219390,0.29,0.32,0.29,0.31,0.06,112
2012/11/26,350000,134500,0.39,0.39,0.37,0.37,0.06,6
2012/11/27,108000,40870,0.37,0.39,0.35,0.35,-0.02,4
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,46000,16610,0.38,0.38,0.35,0.35,X,3
2012/11/30,102000,58450,0.38,0.67,0.38,0.55,0.20,11
2012/12/03,141000,95430,0.63,0.71,0.63,0.69,0.14,16
2012/12/04,22000,17190,0.71,0.79,0.68,0.68,-0.01,3
2012/12/05,85000,56300,0.68,0.68,0.66,0.66,-0.02,2
2012/12/06,95000,62110,0.80,0.80,0.64,0.64,-0.02,3
2012/12/07,34000,25250,0.77,0.78,0.74,0.74,0.10,4
2012/12/10,105000,68250,0.65,0.65,0.65,0.65,-0.09,2
2012/12/11,18000,9500,0.54,0.54,0.52,0.53,-0.12,4
2012/12/12,198000,105930,0.57,0.57,0.50,0.50,-0.03,2
2012/12/13,104000,59430,0.60,0.60,0.57,0.57,0.07,2
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,60000,28200,0.48,0.48,0.42,0.42,X,2
2012/12/18,1000,430,0.43,0.43,0.43,0.43,0.01,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,10000,4000,0.40,0.40,0.40,0.40,X,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,40000,17200,0.43,0.43,0.43,0.43,X,1
2013/01/04,50000,20000,0.40,0.40,0.40,0.40,-0.03,1
2013/01/07,1000,350,0.35,0.35,0.35,0.35,-0.05,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,49000,16170,0.33,0.33,0.33,0.33,X,1
2013/01/10,109000,43110,0.39,0.45,0.39,0.45,0.12,2
2013/01/11,33000,14750,0.45,0.45,0.44,0.44,-0.01,3
2013/01/14,301000,137870,0.45,0.47,0.45,0.46,0.02,6
2013/01/15,130000,68100,0.52,0.53,0.52,0.53,0.07,3
2013/01/16,80000,35200,0.44,0.44,0.44,0.44,-0.09,1
2013/01/17,70000,34700,0.52,0.52,0.43,0.44,,5
2013/01/18,274000,158470,0.58,0.59,0.57,0.58,0.14,9
2013/01/21,176000,119230,0.60,0.71,0.60,0.67,0.09,10
2013/01/22,342000,220110,0.68,0.68,0.59,0.65,-0.02,13
2013/01/23,380000,229520,0.61,0.61,0.55,0.56,-0.09,8
2013/01/24,91000,51330,0.55,0.63,0.55,0.55,-0.01,5
2013/01/25,149000,82950,0.59,0.59,0.55,0.55,,3
2013/01/28,159000,88950,0.56,0.57,0.55,0.57,0.02,9
2013/01/29,157000,111210,0.72,0.73,0.70,0.70,0.13,22
2013/01/30,108000,77850,0.75,0.78,0.67,0.67,-0.03,8
2013/01/31,134000,85300,0.64,0.66,0.63,0.66,-0.01,9
2013/02/01,107000,66230,0.68,0.68,0.60,0.60,-0.06,10
2013/02/04,303000,209340,0.64,0.70,0.64,0.69,0.09,11
2013/02/05,71000,41570,0.59,0.61,0.52,0.52,-0.17,9
2013/02/06,488000,244460,0.50,0.52,0.44,0.44,-0.08,10
2013/02/18,71000,24600,0.40,0.40,0.32,0.33,-0.11,5
2013/02/19,297000,101970,0.34,0.35,0.34,0.35,0.02,3
