Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,20000,11700,0.59,0.59,0.58,0.58,0.00,2
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,0,0,---,---,---,---,---,0
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,0,0,---,---,---,---,---,0
2012/08/21,16000,7040,0.44,0.44,0.44,0.44,0.00,2
2012/08/22,16000,7360,0.46,0.46,0.46,0.46,0.02,1
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,18000,9220,0.49,0.53,0.49,0.53,0.06,6
2012/08/27,30000,15020,0.51,0.51,0.50,0.50,-0.03,4
2012/08/28,27000,14360,0.53,0.54,0.53,0.53,0.03,3
2012/08/29,5000,2550,0.51,0.51,0.51,0.51,-0.02,1
2012/08/30,85000,49850,0.55,0.64,0.55,0.64,0.13,4
2012/08/31,50000,31500,0.63,0.63,0.63,0.63,-0.01,1
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,20000,13300,0.66,0.67,0.66,0.67,0.02,2
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,1000,620,0.62,0.62,0.62,0.62,0.01,1
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,10000,7100,0.71,0.71,0.71,0.71,0.09,1
2012/09/18,15000,10650,0.71,0.71,0.71,0.71,0.00,1
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,20000,13800,0.69,0.69,0.69,0.69,0.00,1
2012/09/21,64000,47150,0.72,0.75,0.72,0.72,0.03,8
2012/09/24,77000,56110,0.70,0.74,0.70,0.73,0.01,5
2012/09/25,47000,31780,0.71,0.71,0.66,0.66,-0.07,4
2012/09/26,337000,226640,0.67,0.71,0.67,0.70,0.04,8
2012/09/27,188000,132240,0.71,0.71,0.70,0.71,0.01,4
2012/09/28,549000,418470,0.80,0.80,0.74,0.75,0.04,15
2012/10/01,70000,54890,0.79,0.81,0.78,0.78,0.03,5
2012/10/02,47000,32420,0.71,0.71,0.68,0.68,-0.10,5
2012/10/03,10000,6750,0.67,0.68,0.67,0.68,0.00,2
2012/10/04,42000,27640,0.65,0.67,0.65,0.65,-0.03,7
2012/10/05,31000,21050,0.66,0.70,0.66,0.70,0.05,5
2012/10/08,2000,1290,0.64,0.65,0.64,0.65,-0.05,2
2012/10/09,15000,10200,0.69,0.69,0.66,0.66,0.01,2
2012/10/11,13000,8620,0.67,0.68,0.66,0.66,0.00,3
2012/10/12,46000,25910,0.65,0.65,0.51,0.55,-0.11,5
2012/10/15,2000,1160,0.58,0.58,0.58,0.58,0.03,1
2012/10/16,101000,53510,0.53,0.53,0.52,0.52,-0.06,2
2012/10/17,204000,111150,0.54,0.55,0.54,0.55,0.03,3
2012/10/18,105000,54540,0.52,0.52,0.51,0.51,-0.04,2
2012/10/19,16000,9310,0.56,0.59,0.56,0.58,0.07,3
2012/10/22,9000,5070,0.55,0.58,0.55,0.58,0.00,2
2012/10/23,7000,4080,0.59,0.59,0.58,0.58,0.00,3
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,1000,490,0.49,0.49,0.49,0.49,-0.02,1
2012/10/26,20000,7400,0.37,0.37,0.37,0.37,-0.12,1
2012/10/29,2000,500,0.25,0.25,0.25,0.25,-0.12,1
2012/10/30,26000,5010,0.19,0.21,0.19,0.20,-0.05,3
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,15000,2750,0.17,0.21,0.17,0.21,0.01,2
2012/11/02,19000,4190,0.22,0.23,0.22,0.23,0.02,3
2012/11/05,9000,1650,0.19,0.19,0.18,0.18,-0.05,2
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,5000,1200,0.24,0.24,0.24,0.24,0.05,1
2012/11/08,5000,1150,0.23,0.23,0.23,0.23,-0.01,1
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,50000,8000,0.16,0.16,0.16,0.16,-0.01,1
2012/11/16,5000,750,0.15,0.15,0.15,0.15,-0.01,1
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,70000,9000,0.13,0.13,0.12,0.12,0.00,2
2012/11/21,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,24000,2400,0.10,0.10,0.10,0.10,0.00,1
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,70000,9100,0.13,0.13,0.13,0.13,0.01,1
2012/12/04,70000,8400,0.12,0.12,0.12,0.12,-0.01,1
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,0,0,---,---,---,---,---,0
2012/12/07,0,0,---,---,---,---,---,0
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,94000,23500,0.25,0.25,0.25,0.25,0.10,4
2012/12/12,66000,24400,0.36,0.37,0.36,0.37,0.12,2
2012/12/13,2000,760,0.38,0.38,0.38,0.38,0.01,1
2012/12/14,99000,34650,0.35,0.35,0.35,0.35,-0.03,2
2012/12/17,99000,40590,0.41,0.41,0.41,0.41,0.06,1
2012/12/18,99000,36630,0.37,0.37,0.37,0.37,-0.04,1
2012/12/19,228000,85900,0.33,0.44,0.33,0.44,0.07,4
2012/12/20,473000,176300,0.40,0.40,0.33,0.34,-0.10,6
2012/12/21,198000,49500,0.25,0.25,0.25,0.25,-0.09,2
2012/12/24,20000,11800,0.59,0.59,0.59,0.59,0.23,2
2012/12/25,30000,14200,0.48,0.48,0.46,0.46,-0.13,2
2012/12/26,10000,4800,0.48,0.48,0.48,0.48,0.02,1
2012/12/27,30000,14600,0.48,0.49,0.48,0.49,0.01,3
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
