Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,83000,138610,1.67,1.67,1.67,1.67,0.19,1
2013/08/23,862000,1853600,2.01,2.20,2.01,2.19,0.52,21
2013/08/26,119000,222020,1.88,1.93,1.85,1.85,-0.34,4
2013/08/27,50000,81600,1.74,1.74,1.59,1.59,-0.26,3
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,636000,1079550,1.71,1.71,1.69,1.69,0.01,15
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,617000,1223460,1.85,2.14,1.85,2.14,0.39,21
2013/09/05,615000,1255270,2.15,2.21,1.64,2.21,0.07,27
2013/09/06,47000,98140,2.09,2.09,2.07,2.09,-0.12,38
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,0,0,---,---,---,---,---,0
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,2000,3000,1.50,1.50,1.50,1.50,-0.06,1
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,1000,1570,1.57,1.57,1.57,1.57,-0.09,1
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,1000,1620,1.62,1.62,1.62,1.62,0.00,1
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,2000,2440,1.26,1.26,1.18,1.18,-0.26,2
2013/10/11,0,0,---,---,---,---,---,0
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,5000,5300,1.06,1.06,1.06,1.06,0.06,1
2013/10/18,10000,10900,1.12,1.12,1.06,1.06,0.00,2
2013/10/21,5000,5350,1.07,1.07,1.07,1.07,0.01,1
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,20000,14400,0.75,0.75,0.69,0.69,-0.15,2
2013/10/25,20000,13700,0.67,0.70,0.67,0.70,0.01,2
2013/10/28,40000,26300,0.68,0.68,0.64,0.65,-0.05,4
2013/10/29,20000,14300,0.71,0.72,0.71,0.72,0.07,2
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,3000,3090,1.03,1.03,1.03,1.03,0.15,3
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,1000,740,0.74,0.74,0.74,0.74,-0.05,1
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,0,0,---,---,---,---,---,0
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,0,0,---,---,---,---,---,0
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,140000,44100,0.31,0.32,0.31,0.32,0.03,2
2013/11/27,140000,49000,0.36,0.36,0.34,0.34,0.02,2
2013/11/28,0,0,---,---,---,---,---,0
2013/11/29,0,0,---,---,---,---,---,0
2013/12/02,78000,36710,0.45,0.49,0.45,0.49,0.15,3
2013/12/03,76000,37240,0.49,0.49,0.49,0.49,0.00,1
2013/12/04,1000,570,0.57,0.57,0.57,0.57,0.08,1
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,122000,58780,0.49,0.49,0.47,0.47,0.03,2
2013/12/10,158000,57480,0.42,0.42,0.36,0.36,-0.11,4
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,0,0,---,---,---,---,---,0
2013/12/13,150000,67440,0.42,0.45,0.42,0.45,0.06,4
2013/12/16,10000,4100,0.41,0.41,0.41,0.41,-0.04,1
2013/12/17,109000,39340,0.37,0.37,0.36,0.36,-0.05,3
2013/12/18,34000,12480,0.37,0.37,0.36,0.36,0.00,2
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,80000,52900,0.61,0.79,0.60,0.79,0.15,6
2013/12/31,63000,52200,0.80,0.88,0.80,0.82,0.03,3
2014/01/02,17000,13770,0.81,0.81,0.81,0.81,-0.01,1
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,30000,27600,0.95,0.95,0.89,0.89,0.04,3
2014/01/09,0,0,---,---,---,---,---,0
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,10000,7300,0.73,0.73,0.73,0.73,0.12,1
2014/01/16,10000,6700,0.67,0.67,0.67,0.67,-0.06,1
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,200000,139000,0.68,0.70,0.68,0.70,0.15,4
2014/01/23,10000,12500,1.25,1.25,1.25,1.25,0.55,1
2014/01/24,368000,462290,1.38,1.38,1.10,1.10,-0.15,14
2014/01/27,39000,52770,1.22,1.75,1.22,1.75,0.65,8
2014/02/05,168000,303820,1.44,2.11,1.44,1.84,0.09,19
2014/02/06,88000,152840,1.76,1.76,1.73,1.73,-0.11,3
2014/02/07,48000,101580,1.78,2.40,1.78,2.40,0.67,7
2014/02/10,39000,71990,1.85,1.85,1.69,1.69,-0.71,3
2014/02/11,11000,18050,1.64,1.65,1.64,1.65,-0.04,2
2014/02/12,40000,73900,1.83,1.87,1.78,1.78,0.13,4
2014/02/13,10000,19400,2.03,2.03,1.85,1.85,0.07,2
2014/02/14,0,0,---,---,---,---,---,0
2014/02/17,0,0,---,---,---,---,---,0
