Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/23,0,0,--,--,--,--,,0
2009/03/24,35000,176750,5.05,5.05,5.05,5.05,0.19,2
2009/03/25,5000,27000,5.40,5.40,5.40,5.40,0.35,1
2009/03/26,3000,16200,5.40,5.40,5.40,5.40,,1
2009/03/27,3000,16100,5.50,5.50,5.10,5.10,-0.30,2
2009/03/30,0,0,--,--,--,--,,0
2009/03/31,0,0,--,--,--,--,,0
2009/04/01,0,0,--,--,--,--,,0
2009/04/02,1000,4540,4.54,4.54,4.54,4.54,-0.56,1
2009/04/03,10000,44500,4.48,4.48,4.42,4.42,-0.12,2
2009/04/06,20000,84050,4.35,4.35,4.00,4.00,-0.42,4
2009/04/07,45000,168610,3.68,3.75,3.68,3.75,-0.25,4
2009/04/08,140000,493200,3.60,3.60,3.44,3.44,-0.31,6
2009/04/09,160000,557300,3.44,3.58,3.44,3.48,0.04,7
2009/04/10,40000,146900,3.72,3.72,3.65,3.65,0.17,3
2009/04/13,10000,35600,3.56,3.56,3.56,3.56,-0.09,2
2009/04/14,33000,125100,3.64,3.88,3.64,3.88,0.32,5
2009/04/15,21000,80280,3.88,3.88,3.80,3.80,-0.08,4
2009/04/16,21000,81300,3.95,3.95,3.80,3.80,,3
2009/04/17,22000,82300,3.90,3.90,3.60,3.60,-0.20,4
2009/04/20,25000,90000,3.60,3.60,3.60,3.60,,3
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,50000,167450,3.31,3.38,3.30,3.30,-0.30,7
2009/04/23,11000,33000,3.00,3.00,3.00,3.00,-0.30,3
2009/04/24,31000,97400,3.10,3.18,3.10,3.15,0.15,4
2009/04/27,20000,61300,3.10,3.10,3.03,3.03,-0.12,2
2009/04/28,65000,225250,3.35,3.50,3.35,3.50,0.47,5
2009/04/29,30000,100750,3.40,3.40,3.25,3.25,-0.25,3
2009/04/30,9000,43740,5.00,5.00,3.74,3.74,0.49,4
2009/05/04,67000,368200,5.50,6.10,5.00,6.10,2.36,18
