Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/24,6000,4920,0.83,0.83,0.81,0.81,-0.04,2
2011/10/25,525000,457920,0.84,0.88,0.84,0.84,0.03,11
2011/10/26,1310000,1032320,0.78,0.82,0.76,0.82,-0.02,18
2011/10/27,873000,756630,0.86,0.89,0.84,0.84,0.02,18
2011/10/28,13000,10830,0.85,0.85,0.83,0.83,-0.01,3
2011/10/31,39000,31070,0.81,0.81,0.75,0.79,-0.04,6
2011/11/01,159000,125760,0.79,0.80,0.79,0.80,0.01,3
2011/11/02,388000,285550,0.73,0.75,0.73,0.75,-0.05,10
2011/11/03,510000,325140,0.66,0.66,0.58,0.59,-0.16,20
2011/11/04,348000,200340,0.63,0.63,0.51,0.60,0.01,17
2011/11/07,131000,77140,0.58,0.61,0.56,0.59,-0.01,13
2011/11/08,179000,112140,0.62,0.64,0.61,0.62,0.03,10
2011/11/09,505000,285500,0.62,0.62,0.52,0.52,-0.10,17
2011/11/10,600000,253820,0.46,0.46,0.39,0.39,-0.13,32
2011/11/11,269000,106320,0.40,0.41,0.37,0.41,0.02,14
2011/11/14,1298000,690380,0.46,0.61,0.46,0.60,0.19,40
2011/11/15,2033000,1140960,0.55,0.59,0.52,0.52,-0.08,51
2011/11/16,622000,324930,0.57,0.57,0.50,0.50,-0.02,33
2011/11/17,259000,122130,0.47,0.48,0.46,0.46,-0.04,12
2011/11/18,619000,257880,0.44,0.44,0.41,0.41,-0.05,16
2011/11/21,525000,177400,0.38,0.39,0.30,0.32,-0.09,14
2011/11/22,578000,183930,0.34,0.34,0.30,0.30,-0.02,9
2011/11/23,440000,133650,0.31,0.32,0.28,0.28,-0.02,18
2011/11/24,1013000,324250,0.29,0.40,0.26,0.38,0.10,39
2011/11/25,1630000,687300,0.42,0.47,0.39,0.43,0.05,57
2011/11/28,902000,421020,0.47,0.50,0.46,0.48,0.05,37
2011/11/29,596000,309990,0.48,0.54,0.48,0.53,0.05,41
2011/11/30,433000,212090,0.52,0.53,0.43,0.43,-0.10,26
2011/12/01,2184000,1222230,0.57,0.58,0.55,0.58,0.15,51
2011/12/02,888000,554460,0.63,0.64,0.61,0.63,0.05,37
2011/12/05,724000,445080,0.62,0.63,0.60,0.60,-0.03,22
2011/12/06,1982000,932240,0.58,0.58,0.45,0.45,-0.15,40
2011/12/07,3028000,1404920,0.48,0.49,0.42,0.46,0.01,57
2011/12/08,2445000,1098580,0.45,0.46,0.42,0.44,-0.02,46
2011/12/09,1673000,737190,0.40,0.48,0.40,0.48,0.04,41
2011/12/12,1042000,509280,0.53,0.53,0.44,0.44,-0.04,28
2011/12/13,1201000,561410,0.43,0.48,0.43,0.47,0.03,27
2011/12/14,1403000,565860,0.42,0.43,0.37,0.43,-0.04,38
2011/12/15,825000,339240,0.40,0.44,0.40,0.40,-0.03,26
2011/12/16,987000,355550,0.42,0.42,0.34,0.34,-0.06,29
2011/12/19,1291000,372410,0.35,0.35,0.24,0.26,-0.08,28
2011/12/20,427000,116420,0.29,0.29,0.26,0.26,,18
2011/12/21,942000,318230,0.32,0.35,0.32,0.35,0.09,31
2011/12/22,747000,252550,0.35,0.35,0.33,0.33,-0.02,23
2011/12/23,1783000,715080,0.35,0.46,0.35,0.45,0.12,48
2011/12/26,2162000,973450,0.46,0.47,0.43,0.46,0.01,60
2011/12/27,735000,347120,0.48,0.50,0.45,0.47,0.01,47
2011/12/28,513000,225160,0.44,0.46,0.39,0.39,-0.08,32
2011/12/29,896000,361410,0.37,0.44,0.37,0.43,0.04,27
2011/12/30,1238000,557480,0.44,0.49,0.40,0.41,-0.02,47
2012/01/02,2802000,1242920,0.43,0.46,0.41,0.41,,98
2012/01/03,2209000,1028570,0.46,0.49,0.43,0.44,0.03,83
2012/01/04,1596000,689020,0.45,0.46,0.42,0.43,-0.01,50
2012/01/05,812000,352190,0.44,0.45,0.42,0.43,,29
2012/01/06,1663000,711460,0.43,0.46,0.42,0.42,-0.01,47
2012/01/09,999000,377730,0.39,0.41,0.37,0.37,-0.05,31
2012/01/10,1245000,518430,0.40,0.44,0.40,0.42,0.05,46
2012/01/11,296000,124890,0.43,0.44,0.40,0.42,,24
2012/01/12,590000,233600,0.42,0.42,0.37,0.38,-0.04,22
2012/01/13,1414000,504500,0.40,0.40,0.33,0.34,-0.04,29
2012/01/16,1104000,394110,0.37,0.37,0.34,0.35,0.01,24
2012/01/17,2713000,1178980,0.40,0.52,0.39,0.52,0.17,84
2012/01/18,2918000,1321530,0.54,0.54,0.42,0.43,-0.09,80
2012/01/30,3103000,1397260,0.47,0.48,0.42,0.44,0.01,67
2012/01/31,4715000,2568270,0.45,0.62,0.45,0.55,0.11,153
2012/02/01,3133000,1717820,0.56,0.58,0.51,0.57,0.02,75
2012/02/02,3642000,2037420,0.60,0.64,0.50,0.56,-0.01,98
2012/02/03,7390000,4804680,0.61,0.75,0.57,0.75,0.19,172
2012/02/06,2650000,1695560,0.60,0.71,0.59,0.59,-0.07,64
2012/02/07,3492000,2275210,0.63,0.70,0.62,0.65,0.06,85
2012/02/08,2968000,2052020,0.69,0.73,0.67,0.69,0.04,64
2012/02/09,1768000,1232030,0.69,0.74,0.66,0.68,-0.01,48
2012/02/10,3357000,2398230,0.72,0.76,0.66,0.67,-0.01,84
2012/02/13,1987000,1228170,0.65,0.65,0.59,0.61,-0.06,59
2012/02/14,1950000,1276410,0.64,0.69,0.62,0.65,0.04,48
2012/02/15,2289000,1884790,0.70,0.99,0.70,0.99,0.34,116
2012/02/16,4320000,4024310,0.98,1.05,0.70,0.74,-0.25,147
2012/02/17,2360000,1911900,0.82,0.91,0.74,0.77,0.03,104
2012/02/20,1155000,933350,0.89,0.89,0.77,0.81,0.04,40
2012/02/21,1135000,886680,0.84,0.88,0.74,0.76,-0.05,83
2012/02/22,2114000,1564670,0.74,0.78,0.67,0.73,-0.03,68
2012/02/23,1764000,1264860,0.71,0.78,0.67,0.67,-0.06,72
2012/02/24,2557000,1820740,0.70,0.76,0.69,0.69,0.02,70
2012/02/29,2069000,1399480,0.69,0.72,0.65,0.65,-0.04,58
2012/03/01,3538000,2761250,0.71,0.84,0.69,0.84,0.19,104
2012/03/02,3214000,2493390,0.87,0.87,0.74,0.74,-0.10,97
2012/03/05,3551000,2638860,0.80,0.81,0.70,0.70,-0.09,82
2012/03/06,1751000,1096750,0.68,0.73,0.55,0.57,-0.13,72
2012/03/07,1206000,651270,0.52,0.60,0.48,0.56,-0.01,35
2012/03/08,754000,436030,0.50,0.59,0.50,0.56,,28
2012/03/09,1583000,918240,0.58,0.60,0.56,0.56,,40
2012/03/12,2563000,1554690,0.58,0.65,0.57,0.58,0.02,54
2012/03/13,1291000,747100,0.61,0.62,0.53,0.53,-0.05,37
2012/03/14,2421000,1074410,0.43,0.49,0.42,0.45,-0.08,71
2012/03/15,712000,347840,0.48,0.53,0.46,0.50,0.05,33
2012/03/16,1465000,759130,0.53,0.53,0.48,0.48,-0.02,34
2012/03/19,1432000,637270,0.52,0.52,0.44,0.45,-0.03,29
2012/03/20,1039000,437020,0.44,0.45,0.37,0.39,-0.06,38
2012/03/21,506000,186090,0.39,0.39,0.35,0.35,-0.04,21
2012/03/22,716000,242900,0.35,0.37,0.31,0.32,-0.03,18
2012/03/23,1393000,362130,0.31,0.31,0.24,0.27,-0.05,36
2012/03/26,80000,19200,0.24,0.24,0.24,0.24,-0.03,2
2012/03/27,500000,139520,0.27,0.30,0.25,0.30,0.06,17
2012/03/28,197000,58950,0.31,0.31,0.28,0.28,-0.02,11
2012/03/29,1222000,195360,0.21,0.22,0.13,0.13,-0.15,36
