Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/11,15000,14000,0.94,0.94,0.92,0.92,-0.10,2
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,10000,8800,0.88,0.88,0.88,0.88,X,1
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,20000,18400,0.92,0.92,0.92,0.92,X,1
2014/06/19,25000,23000,0.92,0.92,0.92,0.92,,1
2014/06/20,20000,17600,0.88,0.88,0.88,0.88,-0.04,1
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,5000,4100,0.82,0.82,0.82,0.82,X,1
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,41000,33620,0.82,0.82,0.82,0.82,X,1
2014/07/14,56000,51240,0.85,0.94,0.84,0.94,0.12,3
2014/07/15,20000,19700,0.98,0.99,0.98,0.99,0.05,2
2014/07/16,28000,26600,0.95,0.95,0.95,0.95,-0.04,1
2014/07/17,28000,27160,0.97,0.97,0.97,0.97,0.02,1
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,40000,38800,0.97,0.97,0.97,0.97,X,3
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,500000,488200,0.97,1.05,0.97,1.03,X,3
2014/07/28,84000,86000,1.01,1.05,0.99,1.05,0.02,5
2014/07/29,254000,287660,1.08,1.17,1.08,1.16,0.11,9
2014/07/30,371000,404290,1.09,1.09,1.07,1.07,-0.09,7
2014/07/31,301000,320190,1.09,1.09,1.04,1.04,-0.03,5
2014/08/01,102000,96140,0.95,0.95,0.93,0.94,-0.10,4
2014/08/04,72000,66240,0.92,0.92,0.92,0.92,-0.02,1
2014/08/05,15000,11950,0.83,0.83,0.78,0.78,-0.14,2
2014/08/06,140000,113000,0.81,0.81,0.80,0.80,0.02,2
