Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,5000,7150,1.43,1.43,1.43,1.43,0.01,1
2016/12/23,28000,39760,1.42,1.42,1.42,1.42,-0.01,1
2016/12/26,75000,106400,1.42,1.42,1.40,1.40,-0.02,3
2016/12/27,42000,58380,1.39,1.39,1.39,1.39,-0.01,1
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,15000,20700,1.38,1.38,1.38,1.38,0.05,2
2017/01/10,15000,20250,1.35,1.35,1.35,1.35,-0.03,1
2017/01/11,74000,101380,1.37,1.37,1.37,1.37,0.02,2
2017/01/12,74000,101380,1.37,1.37,1.37,1.37,0.00,2
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,167000,235440,1.40,1.43,1.40,1.42,0.05,5
2017/01/17,192000,274140,1.43,1.43,1.42,1.43,0.01,4
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,25000,34250,1.37,1.37,1.37,1.37,-0.03,1
2017/02/02,23000,32430,1.41,1.41,1.41,1.41,0.04,1
2017/02/03,23000,32200,1.40,1.40,1.40,1.40,-0.01,1
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,20000,30800,1.52,1.56,1.52,1.56,0.10,2
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,66000,107910,1.55,1.69,1.55,1.69,0.16,7
2017/02/14,46000,73190,1.62,1.62,1.54,1.54,-0.15,5
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,28000,42080,1.46,1.52,1.46,1.52,0.07,2
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,6000,9480,1.58,1.58,1.58,1.58,0.05,1
2017/02/24,36000,60650,1.65,1.71,1.65,1.71,0.13,5
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,10000,16500,1.65,1.65,1.65,1.65,0.00,1
2017/03/03,30000,48900,1.63,1.63,1.63,1.63,-0.02,3
2017/03/06,140000,196700,1.50,1.50,1.35,1.35,-0.28,5
2017/03/07,11000,14630,1.33,1.33,1.33,1.33,-0.02,2
2017/03/08,20000,28800,1.44,1.44,1.44,1.44,0.11,1
2017/03/09,11000,15290,1.39,1.39,1.39,1.39,-0.05,1
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,30000,39600,1.32,1.32,1.32,1.32,-0.09,3
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,20000,25800,1.29,1.29,1.29,1.29,-0.06,2
2017/03/24,420000,451770,1.07,1.12,0.99,0.99,-0.30,27
2017/03/27,518000,569470,1.08,1.13,1.07,1.13,0.14,16
2017/03/28,437000,497120,1.11,1.20,1.11,1.16,0.03,12
2017/03/29,503000,537240,1.08,1.08,1.04,1.07,-0.09,9
2017/03/30,98000,107780,1.10,1.11,1.03,1.03,-0.04,3
2017/03/31,78000,82880,1.06,1.08,1.06,1.08,0.05,2
2017/04/05,210000,224800,1.08,1.08,1.07,1.07,-0.01,2
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,30000,37200,1.24,1.24,1.24,1.24,0.10,1
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,2000,2900,1.45,1.45,1.45,1.45,0.13,1
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,2000,2300,1.15,1.15,1.15,1.15,-0.20,1
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,2000,2280,1.14,1.14,1.14,1.14,0.04,1
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,2000,1960,0.98,0.98,0.98,0.98,-0.04,1
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,43000,34830,0.81,0.81,0.81,0.81,0.02,2
2017/06/09,43000,30100,0.70,0.70,0.70,0.70,-0.11,2
2017/06/12,10000,5900,0.58,0.60,0.58,0.60,-0.10,2
2017/06/13,5000,3100,0.62,0.62,0.62,0.62,0.02,1
2017/06/14,120000,77880,0.63,0.67,0.63,0.65,0.03,5
2017/06/15,201000,130640,0.64,0.66,0.64,0.66,0.01,3
2017/06/16,108000,75360,0.68,0.70,0.66,0.66,0.00,3
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,100000,62000,0.62,0.62,0.62,0.62,-0.04,1
2017/06/21,100000,59000,0.59,0.59,0.59,0.59,-0.03,1
2017/06/22,97000,60140,0.62,0.62,0.62,0.62,0.03,1
2017/06/23,201000,116500,0.58,0.58,0.56,0.56,-0.06,3
2017/06/27,4000,1880,0.47,0.47,0.47,0.47,+0.02,1
2017/06/28,9000,3250,0.37,0.37,0.35,0.35,-0.12,2
2017/06/29,10000,3700,0.37,0.37,0.37,0.37,+0.02,1
2017/06/30,5000,2000,0.40,0.40,0.40,0.40,+0.03,1
2017/07/03,5000,2100,0.42,0.42,0.42,0.42,+0.02,1
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,2000,820,0.41,0.41,0.41,0.41,+0.02,1
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
