Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,44000,108240,2.43,2.54,2.43,2.54,X,5
2013/05/09,8000,23220,2.89,2.98,2.76,2.76,0.22,4
2013/05/10,39000,98600,2.52,2.60,2.50,2.60,-0.16,3
2013/05/13,154000,412840,2.80,2.80,2.56,2.56,-0.04,5
2013/05/14,114000,329480,2.89,2.92,2.88,2.88,0.32,6
2013/05/15,35000,94650,2.75,2.87,2.43,2.51,-0.37,5
2013/05/16,334000,825840,2.64,2.64,2.27,2.38,-0.13,23
2013/05/17,63000,127670,1.96,2.26,1.96,2.17,-0.21,6
2013/05/20,46000,97180,2.02,2.33,2.02,2.33,0.16,6
2013/05/21,190000,380460,2.01,2.11,1.99,1.99,-0.34,24
2013/05/22,306000,594510,2.07,2.17,1.78,1.78,-0.21,22
2013/05/23,380000,562760,1.69,1.69,1.25,1.25,-0.53,22
2013/05/24,87000,128840,1.50,1.52,1.42,1.42,0.17,7
2013/05/27,176000,309720,1.47,1.82,1.47,1.79,0.37,12
2013/05/28,118000,190600,1.62,1.80,1.44,1.45,-0.34,20
2013/05/29,85000,138900,1.61,1.75,1.61,1.69,0.24,12
2013/05/30,112000,166410,1.50,1.50,1.43,1.43,-0.26,6
2013/05/31,129000,188780,1.58,1.58,1.32,1.32,-0.11,12
2013/06/03,192000,201270,1.20,1.20,0.97,1.15,-0.17,15
2013/06/04,463000,522640,1.14,1.34,1.08,1.21,0.06,18
2013/06/05,175000,220840,1.28,1.34,1.18,1.27,0.06,13
2013/06/06,401000,403060,1.16,1.16,0.98,1.03,-0.24,24
2013/06/07,747000,838540,1.11,1.22,1.08,1.14,0.11,22
2013/06/10,969000,1084100,1.26,1.26,1.05,1.11,-0.03,32
2013/06/11,267000,296370,1.13,1.13,1.06,1.10,-0.01,14
2013/06/13,1140000,803280,0.80,0.81,0.61,0.65,-0.45,45
2013/06/14,969000,647480,0.70,0.70,0.64,0.69,0.04,21
2013/06/17,255000,166350,0.62,0.67,0.62,0.67,-0.02,5
2013/06/18,310000,195020,0.61,0.70,0.61,0.70,0.03,15
2013/06/19,392000,263540,0.69,0.70,0.65,0.69,-0.01,11
