Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,10000,8800,0.88,0.88,0.88,0.88,0.01,1
2012/09/03,10000,9100,0.91,0.91,0.91,0.91,0.03,1
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,10000,8400,0.84,0.84,0.84,0.84,0.01,1
2012/09/11,10000,8100,0.81,0.81,0.81,0.81,-0.03,1
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,24000,24160,1.00,1.04,1.00,1.04,0.09,3
2012/09/19,624000,737900,1.15,1.20,1.15,1.18,0.14,8
2012/09/20,333000,383540,1.18,1.18,1.09,1.10,-0.08,12
2012/09/21,1515000,1864560,1.16,1.33,1.16,1.33,0.23,36
2012/09/24,535000,712350,1.50,1.50,1.29,1.39,0.06,29
2012/09/25,792000,1024940,1.30,1.32,1.27,1.31,-0.08,33
2012/09/26,377000,441840,1.22,1.22,1.12,1.13,-0.18,19
2012/09/27,228000,280970,1.18,1.25,1.18,1.23,0.10,14
2012/09/28,140000,165060,1.27,1.27,1.15,1.20,-0.03,10
2012/10/01,872000,969100,1.20,1.20,1.09,1.17,-0.03,19
2012/10/02,779000,891700,1.15,1.23,1.08,1.22,0.05,35
2012/10/03,1313000,1579020,1.22,1.24,1.17,1.20,-0.02,39
2012/10/04,740000,920940,1.16,1.34,1.16,1.29,0.09,36
2012/10/05,289000,375230,1.29,1.33,1.25,1.26,-0.03,26
2012/10/08,307000,346890,1.26,1.26,1.10,1.11,-0.15,15
2012/10/09,1249000,1222840,1.15,1.15,0.92,0.93,-0.18,33
2012/10/11,104000,90230,0.85,0.92,0.82,0.90,-0.03,13
2012/10/12,175000,159380,0.92,0.96,0.85,0.88,-0.02,12
2012/10/15,253000,219760,0.88,0.89,0.85,0.87,-0.01,9
2012/10/16,155000,138700,0.89,0.90,0.86,0.89,0.02,10
2012/10/17,237000,217610,0.91,0.95,0.91,0.91,0.02,12
2012/10/18,90000,78320,0.89,0.89,0.86,0.86,-0.05,8
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,789000,522990,0.71,0.71,0.65,0.71,X,16
2012/10/23,165000,120950,0.74,0.74,0.70,0.70,-0.01,7
2012/10/24,209000,146100,0.70,0.70,0.69,0.69,-0.01,6
2012/10/25,353000,196330,0.70,0.70,0.53,0.53,-0.16,7
2012/10/26,1188000,623520,0.56,0.56,0.50,0.50,-0.03,17
2012/10/29,243000,89740,0.40,0.42,0.33,0.33,-0.17,10
2012/10/30,62000,23740,0.37,0.40,0.37,0.38,0.05,4
2012/10/31,46000,17680,0.40,0.40,0.38,0.38,,4
2012/11/01,4000,1960,0.49,0.49,0.49,0.49,0.11,1
2012/11/02,135000,59950,0.48,0.50,0.42,0.47,-0.02,6
2012/11/05,63000,26130,0.43,0.43,0.41,0.41,-0.06,3
2012/11/06,179000,87810,0.49,0.50,0.49,0.50,0.09,4
2012/11/07,257000,149610,0.53,0.64,0.53,0.64,0.14,11
2012/11/08,89000,55280,0.62,0.64,0.61,0.62,-0.02,5
2012/11/09,283000,181150,0.67,0.67,0.57,0.57,-0.05,17
2012/11/12,235000,123100,0.55,0.56,0.49,0.49,-0.08,11
2012/11/13,5000,2450,0.49,0.49,0.49,0.49,,1
2012/11/14,93000,45010,0.48,0.50,0.47,0.50,0.01,4
2012/11/15,40000,20000,0.48,0.52,0.48,0.52,0.02,2
2012/11/16,40000,18600,0.47,0.47,0.46,0.46,-0.06,2
2012/11/19,40000,17600,0.45,0.45,0.43,0.43,-0.03,2
2012/11/20,20000,9300,0.46,0.47,0.46,0.47,0.04,2
2012/11/21,110000,43400,0.39,0.40,0.39,0.39,-0.08,3
2012/11/22,1000,410,0.41,0.41,0.41,0.41,0.02,1
2012/11/23,225000,111660,0.47,0.54,0.46,0.54,0.13,8
2012/11/26,94000,51870,0.53,0.58,0.53,0.54,,7
2012/11/27,169000,94550,0.60,0.60,0.54,0.56,0.02,7
2012/11/28,189000,100470,0.52,0.57,0.51,0.57,0.01,10
2012/11/29,363000,213890,0.61,0.61,0.56,0.57,,12
2012/11/30,355000,213660,0.59,0.66,0.58,0.63,0.06,12
2012/12/03,160000,94920,0.61,0.61,0.59,0.61,-0.02,7
2012/12/04,147000,95340,0.65,0.66,0.62,0.65,0.04,7
2012/12/05,31000,20050,0.62,0.67,0.62,0.65,,3
2012/12/06,57000,42050,0.66,0.75,0.66,0.73,0.08,5
2012/12/07,25000,13700,0.55,0.55,0.54,0.54,-0.19,2
2012/12/10,75000,41600,0.58,0.58,0.51,0.51,-0.03,4
2012/12/11,30000,15600,0.52,0.52,0.52,0.52,0.01,1
2012/12/12,180000,84600,0.49,0.49,0.46,0.46,-0.06,4
2012/12/13,51000,27040,0.54,0.54,0.53,0.53,0.07,2
2012/12/14,100000,45000,0.45,0.45,0.45,0.45,-0.08,2
2012/12/17,80000,29000,0.37,0.37,0.36,0.36,-0.09,2
2012/12/18,20000,6900,0.35,0.35,0.34,0.34,-0.02,2
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,10000,3300,0.33,0.33,0.33,0.33,X,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,10000,3200,0.32,0.32,0.32,0.32,X,1
2012/12/25,2000,620,0.31,0.31,0.31,0.31,-0.01,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,20000,6400,0.33,0.33,0.31,0.31,X,2
2012/12/28,30000,9200,0.32,0.32,0.29,0.29,-0.02,3
2013/01/02,10000,3200,0.32,0.32,0.32,0.32,0.03,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,10000,1700,0.17,0.17,0.17,0.17,X,1
2013/01/10,20000,3800,0.20,0.20,0.18,0.18,0.01,6
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,20000,3000,0.15,0.15,0.15,0.15,X,1
2013/01/17,40000,6200,0.16,0.16,0.15,0.15,,2
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,319000,41470,0.13,0.13,0.13,0.13,X,4
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,165000,16500,0.10,0.10,0.10,0.10,X,4
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,50000,5500,0.11,0.11,0.11,0.11,X,1
2013/01/30,1000,120,0.12,0.12,0.12,0.12,0.01,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,50000,2000,0.04,0.04,0.04,0.04,X,1
2013/02/22,25000,1500,0.06,0.06,0.06,0.06,0.02,1
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,2000,20,0.01,0.01,0.01,0.01,X,1
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2016/12/27,0,0,--,--,--,--,,0
2016/12/28,99000,113690,1.14,1.15,1.14,1.15,X,9
2016/12/29,249000,292710,1.13,1.21,1.11,1.21,0.06,11
2016/12/30,53000,62800,1.20,1.22,1.18,1.18,-0.03,3
2017/01/03,100000,121000,1.21,1.21,1.21,1.21,0.03,6
2017/01/04,101000,122260,1.21,1.26,1.21,1.26,0.05,3
2017/01/05,26000,32680,1.34,1.34,1.25,1.25,-0.01,2
2017/01/06,226000,299780,1.33,1.35,1.28,1.28,0.03,8
2017/01/09,300000,377800,1.27,1.27,1.23,1.23,-0.05,8
2017/01/10,0,0,--,--,--,--,,0
2017/01/11,33000,40770,1.24,1.24,1.21,1.21,X0.00,3
2017/01/12,28000,34160,1.22,1.22,1.22,1.22,0.01,1
2017/01/13,5000,5900,1.18,1.18,1.18,1.18,-0.04,1
2017/01/16,17000,19890,1.17,1.17,1.17,1.17,-0.01,1
2017/01/17,0,0,--,--,--,--,0.00,0
2017/01/18,295000,365060,1.18,1.28,1.18,1.26,X0.00,13
2017/01/19,347000,407590,1.20,1.20,1.16,1.17,-0.09,8
2017/01/20,53000,62900,1.18,1.20,1.18,1.20,0.03,3
2017/01/23,88000,104720,1.19,1.19,1.19,1.19,-0.01,3
2017/01/24,70000,81900,1.17,1.17,1.17,1.17,-0.02,1
2017/02/02,0,0,--,--,--,--,0.00,0
2017/02/03,201000,262610,1.25,1.37,1.25,1.37,0.00,7
2017/02/06,201000,284490,1.41,1.43,1.39,1.39,0.02,14
2017/02/07,191000,271980,1.41,1.58,1.40,1.58,0.19,7
2017/02/08,198000,304600,1.52,1.62,1.50,1.52,-0.06,6
2017/02/09,96000,147110,1.54,1.59,1.50,1.59,0.07,4
2017/02/10,15000,22650,1.51,1.51,1.51,1.51,-0.08,1
2017/02/13,39000,58500,1.50,1.50,1.50,1.50,-0.01,1
2017/02/14,275000,459670,1.53,1.71,1.53,1.71,0.21,7
2017/02/15,271000,514560,1.84,1.99,1.81,1.99,0.28,6
2017/02/16,25000,46750,1.87,1.87,1.87,1.87,-0.12,1
2017/02/17,121000,238460,1.97,2.00,1.97,2.00,0.13,7
2017/02/20,87000,160010,1.89,1.89,1.76,1.76,-0.23,4
2017/02/21,36000,64520,1.83,1.83,1.79,1.79,0.03,2
2017/02/22,2000,3860,1.93,1.93,1.93,1.93,0.14,1
2017/02/23,10000,18200,1.82,1.82,1.82,1.82,-0.11,1
2017/02/24,95000,165200,1.77,1.78,1.72,1.72,-0.10,7
2017/03/01,122000,215420,1.79,1.79,1.71,1.71,-0.01,6
2017/03/02,68000,115040,1.73,1.75,1.65,1.65,-0.06,3
2017/03/03,108000,172800,1.61,1.65,1.57,1.57,-0.08,6
2017/03/06,177000,294820,1.67,1.67,1.66,1.66,0.09,8
2017/03/07,155000,245450,1.53,1.67,1.53,1.67,0.01,6
2017/03/08,155000,258800,1.66,1.69,1.61,1.69,0.02,6
2017/03/09,119000,188310,1.63,1.63,1.56,1.59,-0.10,7
2017/03/10,65000,89710,1.47,1.47,1.33,1.33,-0.26,3
2017/03/13,287000,400670,1.37,1.43,1.34,1.43,0.10,7
2017/03/14,127000,181620,1.44,1.44,1.40,1.40,-0.03,8
