Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,290000,145240,0.50,0.54,0.50,0.54,X,4
2012/10/30,300000,155840,0.52,0.52,0.51,0.51,-0.03,6
2012/10/31,10000,5500,0.55,0.55,0.55,0.55,0.04,1
2012/11/01,570000,328300,0.54,0.58,0.54,0.57,0.02,12
2012/11/02,40000,24200,0.64,0.64,0.58,0.58,0.01,4
2012/11/05,852000,455470,0.58,0.58,0.49,0.50,-0.08,11
2012/11/06,430000,215000,0.50,0.50,0.50,0.50,,8
2012/11/07,30000,17100,0.57,0.57,0.57,0.57,0.07,1
2012/11/08,10000,5700,0.57,0.57,0.57,0.57,,1
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,80000,44000,0.55,0.55,0.55,0.55,X,1
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,40000,23600,0.61,0.61,0.58,0.58,X,4
2012/11/21,35000,18000,0.54,0.54,0.50,0.52,-0.06,5
2012/11/22,65000,33050,0.53,0.53,0.47,0.47,-0.05,4
2012/11/23,11000,6160,0.56,0.56,0.56,0.56,0.09,2
2012/11/26,45000,26700,0.59,0.60,0.59,0.59,0.03,3
2012/11/27,15000,8700,0.58,0.58,0.58,0.58,-0.01,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,20000,11800,0.59,0.59,0.59,0.59,X,1
2012/12/03,158000,110030,0.70,0.73,0.66,0.66,0.07,12
2012/12/04,168000,111260,0.66,0.70,0.64,0.70,0.04,11
2012/12/05,20000,13800,0.70,0.70,0.68,0.68,-0.02,2
2012/12/06,50000,31900,0.69,0.69,0.60,0.60,-0.08,4
2012/12/07,30000,18600,0.62,0.62,0.62,0.62,0.02,2
2012/12/10,40000,21500,0.53,0.54,0.53,0.54,-0.08,3
2012/12/11,40000,20900,0.53,0.53,0.52,0.52,-0.02,2
2012/12/12,11000,6810,0.61,0.62,0.61,0.62,0.10,2
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,51000,29990,0.57,0.60,0.57,0.59,X,4
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,30000,16400,0.55,0.55,0.54,0.55,X,3
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,50000,23500,0.47,0.47,0.47,0.47,X,2
2012/12/24,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
2012/12/25,50000,25000,0.47,0.53,0.47,0.53,0.05,4
2012/12/26,30000,15400,0.52,0.52,0.50,0.50,-0.03,3
2012/12/27,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
2012/12/28,10000,4800,0.48,0.48,0.48,0.48,,1
2013/01/02,60000,29200,0.49,0.49,0.47,0.47,-0.01,2
2013/01/03,42000,21700,0.50,0.55,0.50,0.52,0.05,5
2013/01/04,52000,24820,0.51,0.51,0.46,0.46,-0.06,4
2013/01/07,30000,14100,0.47,0.47,0.47,0.47,0.01,1
2013/01/08,5000,2200,0.44,0.44,0.44,0.44,-0.03,1
2013/01/09,53000,23320,0.43,0.45,0.43,0.45,0.01,5
2013/01/10,11000,5180,0.48,0.48,0.47,0.47,0.02,2
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,25000,11250,0.45,0.45,0.45,0.45,X,1
2013/01/15,214000,109540,0.46,0.54,0.46,0.50,0.05,15
2013/01/16,45000,22400,0.50,0.50,0.48,0.48,-0.02,3
2013/01/17,220000,89220,0.49,0.49,0.36,0.36,-0.12,14
2013/01/18,85000,33100,0.39,0.39,0.38,0.39,0.03,4
