Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/22,30000,29100,0.97,0.97,0.97,0.97,-0.70,3
2011/03/23,139000,156350,1.02,1.15,1.02,1.10,0.13,5
2011/03/24,109000,118410,1.09,1.09,1.05,1.05,-0.05,2
2011/03/25,0,0,--,--,--,--,,0
2011/03/28,0,0,--,--,--,--,,0
2011/03/29,0,0,--,--,--,--,,0
2011/03/30,0,0,--,--,--,--,,0
2011/03/31,131000,128100,0.95,1.10,0.95,1.10,0.23,3
2011/04/01,110000,120700,1.10,1.10,1.09,1.09,-0.01,4
2011/04/06,167000,177640,1.10,1.15,1.02,1.05,-0.04,10
2011/04/07,165000,170020,1.03,1.04,1.02,1.03,-0.02,5
2011/04/08,134000,134170,1.00,1.01,1.00,1.00,-0.03,5
2011/04/11,67000,61640,0.92,0.92,0.92,0.92,-0.08,1
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,443000,389310,0.85,0.94,0.85,0.94,0.11,10
2011/04/15,574000,530300,0.91,0.94,0.91,0.94,,10
2011/04/18,49000,49000,1.00,1.00,1.00,1.00,0.06,1
2011/04/19,147000,121030,0.88,0.88,0.77,0.77,-0.23,3
2011/04/20,147000,113190,0.77,0.77,0.77,0.77,,3
2011/04/21,10000,8000,0.80,0.80,0.80,0.80,0.03,1
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,25000,19250,0.77,0.77,0.77,0.77,-0.01,1
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,299000,234230,0.79,0.79,0.77,0.77,,6
2011/04/28,200000,147430,0.74,0.74,0.73,0.73,-0.04,5
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,50000,28000,0.56,0.56,0.56,0.56,-0.03,1
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,75000,22500,0.30,0.30,0.30,0.30,0.08,1
2011/06/01,99000,33660,0.34,0.34,0.34,0.34,0.04,1
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,198000,56430,0.30,0.30,0.27,0.27,-0.06,2
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,198000,59400,0.32,0.32,0.28,0.28,-0.05,2
2011/06/13,752000,204030,0.27,0.28,0.27,0.27,-0.01,10
