Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/30,1000,1210,1.21,1.21,1.21,1.21,,1
2010/12/31,15000,15000,1.04,1.04,0.98,0.98,-0.23,3
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,190000,191280,1.04,1.04,0.97,0.97,-0.01,4
2011/01/05,269000,290780,1.02,1.27,1.02,1.27,0.30,8
2011/01/06,41000,52480,1.27,1.32,1.25,1.25,-0.02,3
2011/01/07,55000,64180,1.14,1.24,1.12,1.24,-0.01,4
2011/01/10,24000,27190,1.13,1.20,1.13,1.20,-0.04,2
2011/01/11,451000,414720,1.07,1.07,0.90,0.90,-0.30,8
2011/01/12,635000,520720,0.82,0.84,0.82,0.82,-0.08,12
2011/01/13,818000,657100,0.79,0.84,0.78,0.82,,15
2011/01/14,725000,587800,0.79,0.84,0.79,0.84,0.02,13
2011/01/17,544000,400050,0.78,0.78,0.72,0.77,-0.07,14
2011/01/18,635000,428130,0.76,0.76,0.63,0.65,-0.12,15
2011/01/19,1689000,981620,0.65,0.65,0.52,0.52,-0.13,32
2011/01/20,809000,459460,0.58,0.58,0.55,0.57,0.05,19
2011/01/21,1195000,772420,0.66,0.67,0.61,0.62,0.05,28
2011/01/24,430000,282150,0.63,0.66,0.63,0.66,0.04,10
2011/01/25,110000,68190,0.66,0.66,0.61,0.62,-0.04,4
2011/01/26,105000,65280,0.62,0.65,0.62,0.65,0.03,3
2011/01/27,296000,162760,0.60,0.60,0.52,0.56,-0.09,8
2011/01/28,187000,103700,0.55,0.60,0.55,0.60,0.04,8
2011/02/08,20000,11200,0.56,0.56,0.56,0.56,-0.04,2
2011/02/09,80000,50200,0.62,0.64,0.62,0.64,0.08,2
2011/02/10,806000,593310,0.65,0.81,0.65,0.79,0.15,22
2011/02/11,907000,789700,0.87,0.92,0.83,0.92,0.13,21
2011/02/14,298000,234020,0.83,0.84,0.72,0.73,-0.19,11
2011/02/15,62000,43320,0.77,0.77,0.67,0.74,0.01,8
2011/02/16,87000,65980,0.76,0.76,0.74,0.74,,3
2011/02/17,109000,92510,0.84,0.87,0.83,0.85,0.11,6
2011/02/18,109000,81550,0.75,0.75,0.73,0.73,-0.12,2
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,101000,89690,0.88,0.92,0.87,0.89,0.16,6
2011/02/23,92000,77340,0.84,0.87,0.84,0.87,-0.02,5
2011/02/24,104000,87400,0.50,0.88,0.50,0.88,0.01,4
2011/02/25,10000,8500,0.85,0.85,0.85,0.85,-0.03,1
2011/03/01,13000,10900,0.84,0.84,0.82,0.82,-0.03,2
2011/03/02,116000,101830,0.83,0.88,0.83,0.86,0.04,6
2011/03/03,5000,4150,0.83,0.83,0.83,0.83,-0.03,1
2011/03/04,384000,271150,0.71,0.74,0.67,0.73,-0.10,11
2011/03/07,532000,417940,0.76,0.81,0.76,0.80,0.07,14
2011/03/08,95000,73600,0.76,0.80,0.75,0.75,-0.05,5
2011/03/09,2260000,2008850,0.78,1.02,0.78,0.99,0.24,53
2011/03/10,2673000,3028640,1.10,1.25,1.05,1.13,0.14,73
2011/03/11,486000,544830,1.18,1.18,1.07,1.11,-0.02,20
2011/03/14,502000,605120,1.05,1.23,1.05,1.22,0.11,13
2011/03/15,1384000,1654820,1.14,1.46,1.14,1.35,0.13,41
2011/03/16,1204000,1512020,1.30,1.35,1.16,1.27,-0.08,28
2011/03/17,361000,529060,1.49,1.55,1.42,1.47,0.20,19
2011/03/18,90000,113920,1.30,1.34,1.18,1.20,-0.27,12
2011/03/21,173000,189350,1.14,1.14,1.05,1.05,-0.15,16
2011/03/22,521000,548310,1.02,1.09,1.01,1.06,0.01,27
2011/03/23,551000,611270,1.11,1.19,1.09,1.15,0.09,18
2011/03/24,644000,677830,1.10,1.10,1.01,1.05,-0.10,39
2011/03/25,1142000,1165340,1.03,1.06,0.98,1.00,-0.05,29
2011/03/28,513000,554440,1.04,1.17,1.04,1.17,0.17,18
2011/03/29,217000,261820,1.19,1.40,1.18,1.32,0.15,16
2011/03/30,301000,378990,1.30,1.31,1.18,1.18,-0.14,17
2011/03/31,186000,213280,1.15,1.20,1.10,1.17,-0.01,10
2011/04/01,30000,33300,1.11,1.11,1.11,1.11,-0.06,1
2011/04/06,25000,25550,1.03,1.03,1.01,1.01,-0.10,3
2011/04/07,115000,125050,1.09,1.14,1.07,1.10,0.09,6
2011/04/08,69000,76960,1.10,1.14,1.05,1.14,0.04,4
2011/04/11,502000,591510,1.14,1.23,1.14,1.18,0.04,15
2011/04/12,355000,434550,1.21,1.38,1.20,1.37,0.19,11
2011/04/13,152000,211940,1.36,1.44,1.31,1.43,0.06,16
2011/04/14,354000,505990,1.40,1.48,1.40,1.48,0.05,17
2011/04/15,538000,843230,1.43,1.71,1.43,1.71,0.23,22
2011/04/18,1940000,3201610,1.64,1.70,1.54,1.54,-0.17,54
2011/04/19,897000,1408160,1.58,1.59,1.48,1.48,-0.06,17
2011/04/20,140000,201630,1.39,1.51,1.39,1.51,0.03,9
2011/04/21,339000,424240,1.35,1.35,1.19,1.19,-0.32,13
2011/04/22,61000,67240,1.15,1.15,1.08,1.10,-0.09,3
2011/04/25,126000,138410,1.05,1.14,1.05,1.11,0.01,9
2011/04/26,148000,152240,1.12,1.12,1.00,1.02,-0.09,13
2011/04/27,91000,82180,0.95,0.95,0.88,0.90,-0.12,11
2011/04/28,140000,99920,0.75,0.76,0.69,0.69,-0.21,12
2011/04/29,205000,146600,0.71,0.80,0.67,0.79,0.10,15
2011/05/03,300000,239790,0.76,0.83,0.75,0.82,0.03,12
2011/05/04,100000,79700,0.81,0.81,0.77,0.77,-0.05,4
2011/05/05,360000,240830,0.71,0.71,0.66,0.66,-0.11,10
2011/05/06,173000,120170,0.68,0.71,0.68,0.69,0.03,14
2011/05/09,89000,54100,0.68,0.68,0.57,0.58,-0.11,9
2011/05/10,40000,24600,0.62,0.62,0.60,0.60,0.02,3
2011/05/11,253000,152950,0.60,0.61,0.59,0.59,-0.01,9
2011/05/12,854000,461210,0.85,0.85,0.51,0.53,-0.06,36
2011/05/13,839000,456840,0.54,0.56,0.50,0.50,-0.03,32
2011/05/16,505000,302980,0.55,0.66,0.55,0.66,0.16,13
2011/05/17,342000,208030,0.67,0.67,0.58,0.58,-0.08,18
2011/05/18,673000,369520,0.60,0.62,0.46,0.50,-0.08,51
2011/05/19,821000,434260,0.50,0.58,0.49,0.58,0.08,46
2011/05/20,1509000,848880,0.58,0.61,0.52,0.56,-0.02,69
2011/05/23,1311000,799920,0.58,0.63,0.58,0.60,0.04,49
2011/05/24,644000,417640,0.65,0.68,0.60,0.65,0.05,44
2011/05/25,878000,603350,0.67,0.71,0.64,0.65,,49
2011/05/26,778000,486690,0.65,0.65,0.60,0.60,-0.05,50
2011/05/27,2233000,1124350,0.62,0.63,0.44,0.51,-0.09,102
2011/05/30,2800000,1127930,0.48,0.49,0.33,0.36,-0.15,80
2011/05/31,2170000,696980,0.32,0.36,0.29,0.34,-0.02,56
2011/06/01,1682000,478060,0.32,0.32,0.26,0.29,-0.05,42
2011/06/02,2594000,754340,0.31,0.33,0.27,0.29,,59
2011/06/03,3138000,788330,0.28,0.30,0.24,0.25,-0.04,64
2011/06/07,3651000,931610,0.24,0.27,0.23,0.26,0.01,69
2011/06/08,2616000,673750,0.24,0.27,0.24,0.27,0.01,50
2011/06/09,2292000,646400,0.28,0.31,0.26,0.27,,49
2011/06/10,2928000,798540,0.24,0.37,0.22,0.37,0.10,78
2011/06/13,2381000,947610,0.37,0.43,0.37,0.41,0.04,61
2011/06/14,1199000,437600,0.39,0.40,0.35,0.37,-0.04,27
2011/06/15,2892000,1139810,0.37,0.46,0.35,0.38,0.01,85
2011/06/16,2074000,1070970,0.46,0.57,0.46,0.56,0.18,81
2011/06/17,1100000,561950,0.53,0.54,0.48,0.53,-0.03,51
2011/06/20,1046000,543440,0.51,0.56,0.48,0.56,0.03,56
2011/06/21,1078000,481950,0.46,0.47,0.40,0.44,-0.12,48
2011/06/22,1057000,356150,0.39,0.39,0.30,0.36,-0.08,39
2011/06/23,1001000,380060,0.35,0.48,0.31,0.47,0.11,36
2011/06/24,1680000,958110,0.46,0.66,0.46,0.62,0.15,50
2011/06/27,1423000,1119110,0.72,0.86,0.71,0.81,0.19,59
2011/06/28,668000,430980,0.71,0.72,0.60,0.61,-0.20,37
2011/06/29,727000,508990,0.61,0.80,0.60,0.73,0.12,54
2011/06/30,802000,611240,0.77,0.78,0.71,0.75,0.02,40
2011/07/01,645000,379190,0.63,0.63,0.56,0.57,-0.18,30
2011/07/04,251000,122610,0.50,0.52,0.47,0.52,-0.05,24
2011/07/05,231000,129390,0.53,0.66,0.53,0.54,0.02,19
2011/07/06,314000,161860,0.54,0.54,0.49,0.52,-0.02,11
2011/07/07,104000,46190,0.48,0.48,0.40,0.41,-0.11,17
2011/07/08,191000,79650,0.45,0.47,0.36,0.41,,34
2011/07/11,189000,104740,0.46,0.61,0.46,0.61,0.20,14
2011/07/12,286000,242890,0.69,1.00,0.67,0.97,0.36,30
2011/07/13,367000,388710,0.98,1.27,0.94,1.23,0.26,26
2011/07/14,131000,117210,0.95,0.99,0.79,0.83,-0.40,26
2011/07/15,158000,131730,0.80,0.89,0.78,0.78,-0.05,18
2011/07/18,96000,91500,0.89,0.99,0.89,0.90,0.12,12
2011/07/19,98000,122640,1.10,1.49,1.10,1.23,0.33,17
2011/07/20,386000,339630,0.97,0.97,0.85,0.85,-0.38,13
2011/07/21,27000,20070,0.75,0.75,0.66,0.66,-0.19,2
2011/07/22,19000,9760,0.48,0.52,0.48,0.52,-0.14,3
2011/07/25,39000,19500,0.49,0.53,0.49,0.53,0.01,5
2011/07/26,12000,3720,0.37,0.37,0.27,0.27,-0.26,3
2011/07/27,72000,15860,0.25,0.28,0.19,0.19,-0.08,5
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,139000,135500,1.01,1.01,0.92,0.92,X,8
2013/05/02,189000,198530,1.04,1.08,1.04,1.06,0.14,7
2013/05/03,60000,68500,1.14,1.15,1.14,1.15,0.09,2
2013/05/06,396000,482600,1.18,1.24,1.18,1.24,0.09,5
2013/05/07,386000,469050,1.24,1.24,1.20,1.20,-0.04,5
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,4000,4520,1.13,1.13,1.13,1.13,X,4
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,4000,3910,0.97,0.98,0.97,0.98,X,4
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,8000,6560,0.82,0.82,0.82,0.82,X,1
2013/06/05,20000,16000,0.80,0.80,0.80,0.80,-0.02,1
2013/06/06,28000,23240,0.83,0.83,0.83,0.83,0.03,2
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,37000,47520,1.26,1.30,1.26,1.30,X,4
2013/06/21,27000,37290,1.39,1.39,1.37,1.37,0.07,3
2013/06/24,10000,14400,1.44,1.44,1.44,1.44,0.07,1
2013/06/25,385000,572090,1.47,1.50,1.47,1.49,0.05,6
2013/06/26,420000,555330,1.32,1.39,1.31,1.35,-0.14,9
2013/06/27,349000,487840,1.38,1.46,1.38,1.44,0.09,11
2013/06/28,1047000,1450570,1.41,1.47,1.33,1.46,0.02,19
2013/07/01,3614000,5809150,1.55,1.69,1.55,1.64,0.18,56
2013/07/02,4649000,7995390,1.68,2.00,1.59,2.00,0.36,71
2013/07/03,2121000,4192650,2.00,2.31,1.86,2.31,0.31,60
2013/07/04,260000,628680,2.35,2.53,2.35,2.47,0.16,15
2013/07/05,296000,696170,2.47,2.47,2.28,2.44,-0.03,36
2013/07/08,117000,326720,2.79,2.91,2.70,2.91,0.47,9
2013/07/09,248000,769220,3.16,3.19,2.98,2.98,0.07,24
2013/07/10,508000,1415900,2.86,2.91,2.74,2.83,-0.15,36
2013/07/11,231000,631900,2.70,2.75,2.70,2.74,-0.09,23
2013/07/12,390000,1096140,2.67,2.88,2.67,2.87,0.13,25
2013/07/15,396000,1135700,2.99,2.99,2.82,2.84,-0.03,26
2013/07/16,158000,436740,2.73,2.77,2.72,2.75,-0.09,17
2013/07/17,321000,898220,2.79,2.85,2.69,2.69,-0.06,17
2013/07/18,709000,2224010,2.92,3.29,2.92,3.29,0.60,50
2013/07/19,94000,342480,3.80,3.80,3.62,3.66,0.37,4
2013/07/22,916000,3431050,3.88,3.88,3.72,3.75,0.09,13
2013/07/23,290000,1019780,3.53,3.55,3.47,3.47,-0.28,7
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,1000,3710,3.71,3.71,3.71,3.71,X,1
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,6000,28920,4.82,4.82,4.82,4.82,X,1
2013/08/05,90000,397800,4.42,4.42,4.42,4.42,-0.40,1
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,174000,730800,4.20,4.20,4.20,4.20,X,2
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,1000,5150,5.15,5.15,5.15,5.15,X,1
2013/09/05,1000,5600,5.60,5.60,5.60,5.60,0.45,1
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,1000,5950,5.95,5.95,5.95,5.95,X,1
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
