Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
2017/01/09,336000,198960,0.57,0.61,0.57,0.59,0.01,4
2017/01/10,316000,180850,0.55,0.58,0.55,0.57,-0.02,8
2017/01/11,20000,9600,0.48,0.48,0.48,0.48,-0.09,1
2017/01/12,157000,80070,0.51,0.51,0.51,0.51,0.03,1
2017/01/13,325000,169110,0.51,0.53,0.51,0.53,0.02,3
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,10000,6900,0.69,0.69,0.69,0.69,0.17,1
2017/01/19,10000,6100,0.61,0.61,0.61,0.61,-0.08,1
2017/01/20,20000,11400,0.57,0.57,0.57,0.57,-0.04,1
2017/01/23,656000,415160,0.64,0.64,0.62,0.64,0.07,4
2017/01/24,478000,311870,0.66,0.66,0.65,0.65,0.01,6
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,10000,6000,0.60,0.60,0.60,0.60,0.03,1
2017/02/06,10000,5500,0.55,0.55,0.55,0.55,-0.05,1
2017/02/07,50000,26500,0.53,0.53,0.53,0.53,-0.02,1
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,10000,4600,0.46,0.46,0.46,0.46,-0.05,1
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,154000,80080,0.52,0.52,0.52,0.52,0.06,1
2017/02/16,174000,92220,0.53,0.53,0.53,0.53,0.01,4
2017/02/17,133000,63740,0.48,0.48,0.47,0.47,-0.06,2
2017/02/20,616000,379570,0.58,0.64,0.58,0.61,0.07,9
2017/02/21,495000,232240,0.49,0.49,0.45,0.48,-0.13,6
2017/02/22,40000,19110,0.48,0.48,0.47,0.47,-0.01,3
2017/02/23,24000,11330,0.47,0.48,0.47,0.47,0.00,3
2017/02/24,6000,2770,0.47,0.47,0.46,0.46,-0.01,2
2017/03/01,178000,92560,0.52,0.52,0.52,0.52,0.06,2
2017/03/02,200000,98540,0.50,0.50,0.45,0.45,-0.07,5
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,10000,4200,0.42,0.42,0.42,0.42,0.02,1
