Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/29,359000,329970,0.93,0.93,0.90,0.93,0.06,8
2014/10/30,575000,522170,0.87,0.94,0.85,0.94,0.01,7
2014/10/31,2426000,2275440,0.94,0.95,0.93,0.94,,12
2014/11/03,2039000,1702410,0.89,0.89,0.77,0.81,-0.13,18
2014/11/04,4302000,3761900,0.81,0.89,0.80,0.89,0.08,46
2014/11/05,1727000,1748880,0.93,1.28,0.87,1.28,0.39,44
2014/11/06,2396000,2966910,1.28,1.33,1.11,1.11,-0.17,60
2014/11/07,2053000,2319900,1.11,1.20,1.08,1.14,0.03,35
2014/11/10,964000,1065830,1.15,1.15,1.04,1.04,-0.10,15
2014/11/11,146000,132460,0.92,0.93,0.88,0.88,-0.16,6
2014/11/12,214000,193680,0.91,0.96,0.87,0.87,-0.01,6
2014/11/13,239000,215590,0.92,0.93,0.88,0.88,0.01,4
2014/11/14,168000,152640,0.87,0.93,0.87,0.93,0.05,5
2014/11/17,523000,419950,0.83,0.85,0.77,0.77,-0.16,6
2014/11/18,820000,553500,0.74,0.74,0.60,0.63,-0.14,6
2014/11/19,1453000,999110,0.65,0.72,0.65,0.68,0.05,34
2014/11/20,390000,276930,0.68,0.73,0.68,0.71,0.03,17
2014/11/21,336000,237980,0.70,0.72,0.69,0.71,,13
2014/11/24,316000,238150,0.76,0.79,0.74,0.74,0.03,17
2014/11/25,414000,291020,0.70,0.71,0.68,0.68,-0.06,23
2014/11/26,836000,575790,0.68,0.71,0.68,0.69,0.01,21
2014/11/27,228000,155240,0.68,0.69,0.68,0.68,-0.01,15
2014/11/28,49000,32380,0.67,0.67,0.66,0.66,-0.02,6
2014/12/01,463000,299120,0.64,0.66,0.64,0.65,-0.01,13
2014/12/02,678000,444620,0.66,0.67,0.64,0.65,,26
2014/12/03,920000,653900,0.67,0.77,0.67,0.72,0.07,44
2014/12/04,600000,429000,0.72,0.72,0.71,0.71,-0.01,4
2014/12/05,300000,204000,0.68,0.68,0.68,0.68,-0.03,3
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,789000,514740,0.66,0.66,0.64,0.64,X,5
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,300000,174000,0.58,0.58,0.58,0.58,X,1
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,55000,29700,0.54,0.54,0.54,0.54,X,1
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,27000,15210,0.56,0.57,0.56,0.57,X,3
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,348000,226660,0.63,0.69,0.63,0.69,X,8
2014/12/25,2146000,1878230,0.80,1.00,0.77,0.89,0.20,43
2014/12/26,1307000,1217120,0.94,0.99,0.87,0.99,0.10,35
2014/12/29,871000,829520,0.94,1.02,0.92,0.92,-0.05,22
2014/12/30,972000,869280,0.94,0.94,0.83,0.83,-0.09,23
2014/12/31,230000,196800,0.86,0.86,0.84,0.84,0.01,4
2015/01/05,1060000,997070,0.84,1.08,0.84,1.05,0.21,23
2015/01/06,621000,568980,0.91,0.97,0.86,0.86,-0.19,23
2015/01/07,270000,249800,0.91,0.96,0.91,0.96,0.10,4
2015/01/08,690000,655990,0.93,1.01,0.92,0.95,-0.01,21
2015/01/09,280000,257400,0.92,0.94,0.87,0.87,-0.08,9
2015/01/12,15000,12450,0.83,0.83,0.83,0.83,-0.04,1
2015/01/13,154000,121240,0.78,0.82,0.78,0.80,-0.03,4
2015/01/14,180000,150600,0.82,0.85,0.82,0.84,0.04,4
2015/01/15,25000,19900,0.78,0.80,0.78,0.80,-0.04,2
2015/01/16,25000,18510,0.77,0.77,0.72,0.73,-0.07,4
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,40000,22500,0.61,0.61,0.52,0.52,X,3
2015/01/22,882000,589860,0.59,0.71,0.59,0.68,0.16,14
2015/01/23,910000,658940,0.73,0.74,0.70,0.71,0.03,25
2015/01/26,123000,85410,0.67,0.71,0.66,0.71,,4
2015/01/27,367000,243230,0.69,0.70,0.64,0.64,-0.07,15
2015/01/28,340000,211800,0.62,0.63,0.62,0.62,-0.02,10
2015/01/29,375000,255950,0.63,0.70,0.63,0.70,0.08,9
2015/01/30,255000,170300,0.70,0.70,0.65,0.66,-0.04,9
2015/02/02,220000,142000,0.65,0.65,0.64,0.64,-0.02,5
2015/02/03,274000,176440,0.66,0.66,0.62,0.62,-0.02,7
2015/02/04,224000,138740,0.63,0.63,0.60,0.60,-0.02,5
2015/02/05,215000,122300,0.57,0.57,0.56,0.56,-0.04,7
2015/02/06,511000,302720,0.57,0.62,0.57,0.62,0.06,11
2015/02/09,271000,152510,0.57,0.57,0.55,0.55,-0.07,7
2015/02/10,120000,65400,0.56,0.56,0.53,0.53,-0.02,4
2015/02/11,61000,32990,0.54,0.59,0.54,0.59,0.06,2
2015/02/12,60000,32800,0.56,0.56,0.54,0.54,-0.05,4
2015/02/13,80000,42100,0.54,0.54,0.51,0.51,-0.03,4
2015/02/24,10000,5300,0.53,0.53,0.53,0.53,0.02,1
2015/02/25,100000,50200,0.52,0.52,0.50,0.50,-0.03,5
2015/02/26,587000,314980,0.49,0.56,0.49,0.56,0.06,13
2015/03/02,449000,234020,0.52,0.53,0.49,0.51,-0.05,13
2015/03/03,292000,150980,0.50,0.53,0.49,0.52,0.01,10
2015/03/04,131000,64900,0.50,0.50,0.49,0.50,-0.02,5
2015/03/05,270000,145100,0.52,0.55,0.52,0.53,0.03,9
2015/03/06,550000,308100,0.54,0.58,0.54,0.57,0.04,19
2015/03/09,90000,47200,0.54,0.54,0.51,0.52,-0.05,8
2015/03/10,308000,136880,0.48,0.48,0.44,0.44,-0.08,7
2015/03/11,918000,382690,0.40,0.43,0.40,0.41,-0.03,14
2015/03/12,170000,75400,0.44,0.46,0.42,0.42,0.01,6
2015/03/13,270000,110400,0.42,0.42,0.40,0.40,-0.02,3
2015/03/16,70000,27900,0.42,0.42,0.39,0.39,-0.01,3
2015/03/17,20000,8000,0.40,0.40,0.40,0.40,0.01,1
2015/03/18,523000,150250,0.33,0.33,0.25,0.29,-0.11,9
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,149000,31290,0.21,0.21,0.21,0.21,X,2
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,50000,9500,0.19,0.19,0.19,0.19,X,1
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,100000,3000,0.03,0.03,0.03,0.03,X,1
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,85000,3250,0.03,0.10,0.03,0.03,X,8
2015/05/06,100000,2000,0.02,0.02,0.02,0.02,-0.01,3
2015/05/07,5000,150,0.03,0.03,0.03,0.03,0.01,1
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,0,0,--,--,--,--,,0
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
