Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,0,0,---,---,---,---,---,0
2013/09/12,10000,12400,1.24,1.24,1.24,1.24,0.03,1
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,4000,4560,1.14,1.14,1.14,1.14,-0.03,1
2013/09/18,39000,43500,1.10,1.12,1.10,1.12,-0.02,3
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,10000,11100,1.11,1.11,1.11,1.11,-0.01,1
2013/09/25,561000,765610,1.32,1.49,1.31,1.46,0.35,12
2013/09/26,207000,271490,1.39,1.39,1.26,1.26,-0.20,17
2013/09/27,10000,11900,1.20,1.20,1.15,1.15,-0.11,3
2013/09/30,65000,78700,1.22,1.22,1.16,1.16,0.01,3
2013/10/01,70000,79350,1.16,1.16,1.12,1.12,-0.04,4
2013/10/02,30000,32800,1.09,1.10,1.09,1.10,-0.02,2
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,24000,25200,1.05,1.05,1.05,1.05,-0.05,1
2013/10/07,20000,20100,1.01,1.01,1.00,1.00,-0.05,2
2013/10/08,49000,42640,0.91,0.91,0.86,0.86,-0.14,2
2013/10/09,7000,5860,0.83,0.84,0.83,0.84,-0.02,2
2013/10/11,349000,329170,0.95,0.95,0.93,0.93,0.09,6
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,0,0,---,---,---,---,---,0
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,0,0,---,---,---,---,---,0
2013/11/12,139000,25610,0.19,0.19,0.17,0.17,-0.07,2
2013/11/13,75000,12050,0.17,0.17,0.15,0.15,-0.02,2
2013/11/14,134000,19460,0.16,0.16,0.14,0.14,-0.01,2
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,170000,17200,0.11,0.11,0.09,0.09,-0.04,3
2013/11/19,169000,18590,0.11,0.11,0.11,0.11,0.02,2
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
