Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,0,0,--,--,--,--,,0
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,5000,4600,0.92,0.92,0.92,0.92,0.25,1
2010/02/10,5000,3000,0.60,0.60,0.60,0.60,-0.32,1
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,104000,61410,0.60,0.60,0.59,0.59,-0.01,2
2010/03/02,99000,53950,0.54,0.55,0.54,0.55,-0.04,2
2010/03/03,10000,5000,0.50,0.50,0.50,0.50,-0.05,1
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,40000,19600,0.49,0.49,0.49,0.49,-0.01,1
2010/03/08,100000,46500,0.47,0.47,0.46,0.46,-0.03,3
2010/03/09,50000,23500,0.47,0.47,0.47,0.47,0.01,1
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,20000,9600,0.48,0.48,0.48,0.48,0.01,1
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,10000,5100,0.51,0.51,0.51,0.51,0.03,1
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,50000,27000,0.54,0.54,0.54,0.54,0.03,1
2010/03/26,109000,58460,0.54,0.54,0.50,0.50,-0.04,2
2010/03/29,109000,52320,0.48,0.48,0.48,0.48,-0.02,2
2010/03/30,0,0,--,--,--,--,,0
2010/03/31,0,0,--,--,--,--,,0
2010/04/01,0,0,--,--,--,--,,0
2010/04/02,0,0,--,--,--,--,,0
2010/04/06,30000,11700,0.39,0.39,0.39,0.39,-0.09,1
2010/04/07,0,0,--,--,--,--,,0
2010/04/08,0,0,--,--,--,--,,0
2010/04/09,99000,38610,0.39,0.39,0.39,0.39,,1
2010/04/12,0,0,--,--,--,--,,0
2010/04/13,0,0,--,--,--,--,,0
2010/04/14,0,0,--,--,--,--,,0
2010/04/15,0,0,--,--,--,--,,0
2010/04/16,0,0,--,--,--,--,,0
2010/04/19,114000,43320,0.38,0.38,0.38,0.38,-0.01,2
2010/04/20,15000,5850,0.39,0.39,0.39,0.39,0.01,1
2010/04/21,0,0,--,--,--,--,,0
2010/04/22,0,0,--,--,--,--,,0
2010/04/23,0,0,--,--,--,--,,0
2010/04/26,0,0,--,--,--,--,,0
2010/04/27,0,0,--,--,--,--,,0
2010/04/28,0,0,--,--,--,--,,0
2010/04/29,0,0,--,--,--,--,,0
2010/04/30,18000,5580,0.31,0.31,0.31,0.31,-0.08,2
2010/05/03,6000,1920,0.32,0.32,0.32,0.32,0.01,1
2010/05/04,0,0,--,--,--,--,,0
2010/05/05,0,0,--,--,--,--,,0
2010/05/06,0,0,--,--,--,--,,0
2010/05/07,1000,440,0.44,0.44,0.44,0.44,0.12,1
2010/05/10,10000,4200,0.42,0.42,0.42,0.42,-0.02,1
2010/05/11,0,0,--,--,--,--,,0
2010/05/12,0,0,--,--,--,--,,0
2010/05/13,5000,1700,0.34,0.34,0.34,0.34,-0.08,1
