Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,267000,121360,0.44,0.48,0.44,0.48,X,5
2014/04/29,367000,186670,0.52,0.52,0.50,0.50,0.02,6
2014/04/30,150000,66000,0.44,0.44,0.44,0.44,-0.06,1
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,10000,4800,0.48,0.48,0.48,0.48,X,1
2014/05/06,826000,474330,0.51,0.65,0.51,0.65,0.17,15
2014/05/07,1059000,680500,0.60,0.67,0.60,0.63,-0.02,20
2014/05/08,869000,569160,0.69,0.69,0.63,0.64,0.01,14
2014/05/09,609000,396290,0.68,0.68,0.60,0.60,-0.04,7
2014/05/12,943000,655650,0.64,0.72,0.62,0.62,0.02,22
2014/05/13,778000,493240,0.64,0.65,0.57,0.57,-0.05,20
2014/05/14,175000,97550,0.60,0.60,0.53,0.58,0.01,8
2014/05/15,70000,43400,0.63,0.64,0.60,0.60,0.02,5
2014/05/16,124000,81640,0.62,0.66,0.62,0.66,0.06,3
2014/05/19,129000,81270,0.64,0.64,0.61,0.61,-0.05,4
2014/05/20,200000,119100,0.60,0.60,0.57,0.57,-0.04,4
2014/05/21,330000,194000,0.56,0.60,0.55,0.55,-0.02,5
2014/05/22,180000,109200,0.57,0.62,0.57,0.58,0.03,4
2014/05/23,395000,237620,0.59,0.61,0.59,0.59,0.01,11
2014/05/26,50000,29400,0.59,0.59,0.58,0.58,-0.01,5
2014/05/27,1175000,741850,0.59,0.67,0.59,0.64,0.06,30
2014/05/28,1930000,1188450,0.65,0.65,0.60,0.62,-0.02,39
2014/05/29,1520000,993050,0.64,0.70,0.62,0.64,0.02,33
2014/05/30,781000,476810,0.64,0.64,0.59,0.61,-0.03,14
2014/06/03,711000,432710,0.62,0.62,0.60,0.61,,11
2014/06/04,500000,329150,0.64,0.69,0.64,0.64,0.03,15
2014/06/05,823000,508630,0.62,0.63,0.61,0.61,-0.03,12
2014/06/06,2031000,1510400,0.64,0.87,0.64,0.87,0.26,60
2014/06/09,1771000,1514530,0.90,0.93,0.81,0.82,-0.05,71
2014/06/10,1210000,986380,0.82,0.88,0.76,0.80,-0.02,30
2014/06/11,395000,334100,0.82,0.89,0.79,0.82,0.02,17
2014/06/12,551000,431040,0.81,0.81,0.75,0.78,-0.04,17
2014/06/13,569000,431530,0.75,0.81,0.73,0.75,-0.03,12
2014/06/16,1215000,832050,0.74,0.75,0.60,0.66,-0.09,29
2014/06/17,1022000,700950,0.65,0.74,0.63,0.71,0.05,24
2014/06/18,485000,320640,0.68,0.71,0.62,0.69,-0.02,12
2014/06/19,275000,184200,0.70,0.70,0.65,0.65,-0.04,9
2014/06/20,4000,2810,0.71,0.71,0.70,0.70,0.05,2
2014/06/23,535000,367100,0.71,0.72,0.60,0.66,-0.04,10
2014/06/24,308000,202920,0.64,0.71,0.64,0.64,-0.02,6
2014/06/25,275000,178900,0.63,0.66,0.63,0.64,,10
2014/06/26,1420000,1049650,0.72,0.79,0.70,0.75,0.11,32
2014/06/27,1405000,996620,0.71,0.73,0.68,0.68,-0.07,27
2014/06/30,2148000,1931730,0.79,1.01,0.79,0.95,0.27,48
2014/07/01,820000,735410,0.98,0.98,0.80,0.85,-0.10,26
2014/07/02,1127000,1046920,0.92,1.09,0.85,0.91,0.06,33
2014/07/03,492000,483960,1.00,1.06,0.94,0.95,0.04,22
2014/07/04,255000,216970,0.93,0.93,0.84,0.84,-0.11,13
2014/07/07,547000,427870,0.78,0.81,0.75,0.79,-0.05,11
2014/07/08,751000,592390,0.84,0.84,0.76,0.77,-0.02,10
2014/07/09,839000,637350,0.74,0.81,0.72,0.80,0.03,13
2014/07/10,1009000,776170,0.80,0.81,0.72,0.72,-0.08,19
2014/07/11,1493000,952710,0.70,0.76,0.53,0.55,-0.17,24
2014/07/14,1337000,823940,0.56,0.65,0.56,0.65,0.10,27
2014/07/15,1375000,1203910,0.74,0.94,0.74,0.91,0.26,19
2014/07/16,2069000,2033490,0.95,1.05,0.90,0.94,0.03,42
2014/07/17,1473000,1650380,1.00,1.20,0.97,1.16,0.22,38
2014/07/18,739000,749740,1.02,1.05,0.97,1.01,-0.15,15
2014/07/21,236000,267470,1.05,1.20,1.03,1.13,0.12,11
2014/07/22,518000,664050,1.28,1.37,1.22,1.24,0.11,16
2014/07/24,299000,355590,1.26,1.26,1.12,1.15,-0.09,12
2014/07/25,213000,230110,1.21,1.21,1.01,1.02,-0.13,11
2014/07/28,219000,228330,1.08,1.09,1.01,1.07,0.05,10
2014/07/29,261000,257000,1.05,1.05,0.93,0.95,-0.12,5
2014/07/30,627000,690280,0.97,1.17,0.96,1.14,0.19,14
2014/07/31,66000,75520,1.07,1.17,1.07,1.13,-0.01,5
2014/08/01,767000,874610,1.10,1.18,1.10,1.15,0.02,10
2014/08/04,772000,879640,1.17,1.18,1.02,1.02,-0.13,9
2014/08/05,22000,21340,0.97,0.97,0.97,0.97,-0.05,1
2014/08/06,342000,246160,0.84,0.84,0.63,0.74,-0.23,11
2014/08/07,499000,364300,0.76,0.77,0.69,0.70,-0.04,6
2014/08/08,776000,500230,0.61,0.66,0.61,0.65,-0.05,9
2014/08/11,1841000,1483980,0.70,0.88,0.70,0.84,0.19,35
2014/08/12,1279000,1184030,0.97,0.97,0.90,0.93,0.09,25
2014/08/13,722000,663560,0.97,0.97,0.83,0.86,-0.07,9
