Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,150000,102000,0.69,0.69,0.66,0.66,X,3
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,375000,214300,0.58,0.60,0.56,0.58,X,7
2013/08/23,335000,236600,0.64,0.73,0.64,0.72,0.14,9
2013/08/26,70000,56900,0.77,0.83,0.77,0.83,0.11,2
2013/08/27,120000,105200,0.88,0.88,0.86,0.86,0.03,3
2013/08/28,190000,162600,0.84,0.86,0.84,0.86,,2
2013/08/29,131000,120320,0.90,0.96,0.90,0.92,0.06,5
2013/08/30,50000,48000,0.96,0.96,0.96,0.96,0.04,1
2013/09/02,70000,65100,0.91,0.98,0.91,0.98,0.02,2
2013/09/03,140000,140000,0.94,1.06,0.94,1.06,0.08,2
2013/09/04,115000,114600,1.00,1.00,0.99,0.99,-0.07,2
2013/09/05,30000,33600,1.12,1.12,1.12,1.12,0.13,1
2013/09/06,30000,33000,1.10,1.10,1.10,1.10,-0.02,1
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,20000,23800,1.19,1.19,1.19,1.19,X,1
2013/09/12,10000,10200,1.02,1.02,1.02,1.02,-0.17,1
2013/09/13,30000,32400,1.08,1.08,1.08,1.08,0.06,1
2013/09/16,30000,30000,1.00,1.00,1.00,1.00,X,1
2013/09/17,5000,4800,0.96,0.96,0.96,0.96,-0.04,1
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,10000,10300,1.03,1.03,1.03,1.03,X,1
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,90000,82300,0.91,0.92,0.91,0.92,X,3
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,10000,8900,0.89,0.89,0.89,0.89,X,1
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,90000,56700,0.63,0.63,0.63,0.63,X,1
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,33000,17380,0.60,0.60,0.48,0.48,X,3
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,5000,2940,0.58,0.60,0.58,0.60,X,2
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,83000,53820,0.56,0.66,0.56,0.66,X,6
2013/10/31,56000,35460,0.63,0.66,0.63,0.66,,2
2013/11/01,5000,3200,0.64,0.64,0.64,0.64,-0.02,1
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,5000,2950,0.59,0.59,0.59,0.59,X,1
