Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,3000,3240,1.08,1.08,1.08,1.08,0.03,1
2012/08/21,4000,4280,1.07,1.07,1.07,1.07,-0.01,2
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,1000,1100,1.10,1.10,1.10,1.10,0.07,1
2012/08/29,27000,29430,1.09,1.09,1.09,1.09,-0.01,3
2012/08/30,26000,27560,1.06,1.06,1.06,1.06,-0.03,1
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,32000,27240,0.85,0.87,0.85,0.87,-0.07,2
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,44000,43680,0.95,1.02,0.95,1.02,0.09,3
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,31000,31000,1.00,1.00,1.00,1.00,0.03,2
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,14000,13160,0.94,0.94,0.94,0.94,-0.06,1
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,18000,16380,0.91,0.91,0.91,0.91,0.07,1
2012/09/27,10000,9100,0.91,0.91,0.91,0.91,,1
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,34000,26380,0.79,0.79,0.77,0.77,X,3
2012/10/04,10000,7800,0.78,0.78,0.78,0.78,0.01,1
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,16000,13600,0.85,0.85,0.85,0.85,X,1
2012/10/09,16000,13760,0.86,0.86,0.86,0.86,0.01,1
2012/10/11,18000,15840,0.88,0.88,0.88,0.88,0.02,1
2012/10/12,140000,128440,0.91,0.92,0.91,0.92,0.04,3
2012/10/15,109000,98200,0.90,0.91,0.90,0.91,-0.01,2
2012/10/16,10000,8900,0.89,0.89,0.89,0.89,-0.02,1
2012/10/17,20000,17100,0.85,0.86,0.85,0.86,-0.03,2
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,30000,25500,0.85,0.85,0.85,0.85,X,1
2012/10/22,50000,44000,0.88,0.88,0.88,0.88,0.03,1
2012/10/23,5000,4300,0.86,0.86,0.86,0.86,-0.02,1
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,104000,90830,0.87,0.94,0.87,0.94,X,2
2012/10/29,114000,114290,0.92,1.01,0.92,1.01,0.07,3
2012/10/30,10000,9200,0.92,0.92,0.92,0.92,-0.09,1
2012/10/31,222000,233620,1.02,1.09,1.01,1.06,0.14,13
2012/11/01,594000,651540,1.15,1.19,1.04,1.06,,21
2012/11/02,360000,370210,1.07,1.07,0.99,0.99,-0.07,11
2012/11/05,746000,742450,0.99,1.00,0.95,0.95,-0.04,13
2012/11/06,1568000,1586590,0.97,1.05,0.97,1.00,0.05,23
2012/11/07,771000,743600,0.99,0.99,0.96,0.97,-0.03,13
2012/11/08,1270000,1236750,0.99,0.99,0.95,0.97,,17
2012/11/09,294000,269720,0.96,0.96,0.88,0.89,-0.08,7
2012/11/12,1000,830,0.83,0.83,0.83,0.83,-0.06,1
2012/11/13,639000,554940,0.87,0.87,0.86,0.86,0.03,9
2012/11/14,739000,656360,0.86,0.89,0.86,0.89,0.03,10
2012/11/15,99000,93060,0.94,0.94,0.94,0.94,0.05,1
2012/11/16,102000,95650,0.94,1.02,0.93,1.02,0.08,5
2012/11/19,461000,498940,1.02,1.09,1.01,1.09,0.07,9
2012/11/20,19000,19960,1.04,1.07,1.04,1.07,-0.02,4
2012/11/21,113000,116520,1.05,1.08,1.03,1.08,0.01,5
2012/11/22,112000,116480,1.04,1.04,1.04,1.04,-0.04,2
2012/11/23,28000,25950,0.95,0.95,0.88,0.88,-0.16,4
2012/11/26,447000,375820,0.81,0.86,0.81,0.86,-0.02,7
2012/11/27,62000,53560,0.88,0.88,0.86,0.86,,2
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,2000,1400,0.70,0.70,0.70,0.70,X,1
2012/12/03,50000,32000,0.64,0.64,0.64,0.64,-0.06,1
2012/12/04,55000,36300,0.66,0.66,0.66,0.66,0.02,2
2012/12/05,50000,30000,0.60,0.60,0.60,0.60,-0.06,1
2012/12/06,100000,63000,0.63,0.63,0.63,0.63,0.03,2
2012/12/07,50000,31000,0.62,0.62,0.62,0.62,-0.01,2
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,150000,94500,0.63,0.63,0.63,0.63,X,3
2012/12/12,50000,31500,0.63,0.63,0.63,0.63,,1
2012/12/13,18000,10350,0.55,0.58,0.55,0.58,-0.05,2
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,15000,7800,0.52,0.52,0.52,0.52,X,1
2012/12/18,6000,3240,0.54,0.54,0.54,0.54,0.02,1
2012/12/19,3000,1590,0.53,0.53,0.53,0.53,-0.01,1
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,9000,5230,0.57,0.59,0.57,0.59,X,2
2012/12/24,3000,1770,0.59,0.59,0.59,0.59,0.02,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,6000,3000,0.50,0.50,0.50,0.50,X,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,4000,1600,0.40,0.40,0.40,0.40,X,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,100000,31000,0.31,0.31,0.31,0.31,X,2
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,100000,23000,0.23,0.23,0.23,0.23,X,3
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,4000,1080,0.27,0.27,0.27,0.27,X,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,64000,91800,1.43,1.45,1.43,1.45,X,3
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,318000,441800,1.35,1.45,1.35,1.44,X,7
2014/04/24,814000,1219920,1.52,1.59,1.44,1.59,0.15,19
2014/04/25,592000,917610,1.52,1.61,1.50,1.58,-0.01,15
2014/04/28,60000,91200,1.50,1.53,1.50,1.53,-0.05,5
2014/04/29,63000,96920,1.60,1.60,1.48,1.51,-0.02,4
2014/04/30,227000,354150,1.51,1.70,1.51,1.70,0.19,11
2014/05/02,357000,529760,1.61,1.63,1.42,1.48,-0.22,14
2014/05/05,298000,419620,1.42,1.46,1.39,1.46,-0.02,7
2014/05/06,40000,58110,1.41,1.48,1.41,1.43,-0.03,5
2014/05/07,50000,76500,1.53,1.53,1.53,1.53,0.10,2
2014/05/08,394000,540510,1.49,1.49,1.30,1.30,-0.23,11
2014/05/09,267000,361790,1.33,1.46,1.33,1.43,0.13,12
2014/05/12,906000,1462760,1.42,1.80,1.42,1.77,0.34,24
2014/05/13,985000,1619190,1.66,1.78,1.59,1.70,-0.07,25
2014/05/14,208000,340060,1.61,1.68,1.59,1.59,-0.11,18
2014/05/15,98000,152590,1.60,1.60,1.52,1.56,-0.03,9
2014/05/16,173000,276600,1.60,1.63,1.55,1.55,-0.01,7
2014/05/19,89000,136180,1.55,1.55,1.52,1.53,-0.02,8
2014/05/20,31000,46700,1.52,1.52,1.50,1.50,-0.03,3
2014/05/21,30000,47100,1.57,1.57,1.57,1.57,0.07,1
2014/05/22,30000,45900,1.53,1.53,1.53,1.53,-0.04,1
2014/05/23,272000,383900,1.43,1.52,1.40,1.52,-0.01,13
2014/05/26,285000,388510,1.43,1.44,1.35,1.38,-0.14,8
2014/05/27,266000,349590,1.31,1.36,1.28,1.28,-0.10,8
2014/05/28,10000,12700,1.27,1.27,1.27,1.27,-0.01,1
2014/05/29,60000,74200,1.20,1.26,1.20,1.26,-0.01,3
2014/05/30,200000,259600,1.29,1.31,1.29,1.31,0.05,5
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,70000,85450,1.20,1.25,1.19,1.25,X,6
2014/06/05,887000,1089570,1.22,1.25,1.20,1.25,,10
2014/06/06,907000,1077940,1.18,1.22,1.17,1.22,-0.03,15
2014/06/09,60000,77400,1.29,1.29,1.29,1.29,0.07,1
2014/06/10,101000,117360,1.15,1.19,1.14,1.16,-0.13,7
2014/06/11,30000,34800,1.14,1.17,1.14,1.17,0.01,3
2014/06/12,250000,256250,1.11,1.11,1.00,1.00,-0.17,7
2014/06/13,615000,627700,0.93,1.07,0.93,1.07,0.07,11
2014/06/16,330000,342030,1.05,1.14,1.02,1.14,0.07,7
2014/06/17,95000,102000,1.14,1.14,1.06,1.07,-0.07,6
2014/06/18,165000,146650,0.89,0.89,0.87,0.87,-0.20,3
2014/06/19,1001000,790800,0.85,0.85,0.74,0.83,-0.04,25
2014/06/20,646000,527720,0.79,0.88,0.79,0.88,0.05,9
2014/06/23,377000,367940,0.93,1.03,0.93,1.01,0.13,10
2014/06/24,332000,315770,0.94,0.98,0.94,0.98,-0.03,9
2014/06/25,387000,399000,1.03,1.04,1.01,1.01,0.03,8
2014/06/26,402000,399300,1.00,1.00,0.97,0.97,-0.04,10
2014/06/27,2000,2020,1.01,1.01,1.01,1.01,0.04,1
2014/06/30,528000,418150,0.89,0.89,0.74,0.80,-0.21,13
2014/07/01,1850000,1095420,0.60,0.62,0.57,0.61,-0.19,25
2014/07/02,2523000,1488500,0.56,0.69,0.54,0.69,0.08,27
2014/07/03,1675000,974040,0.66,0.66,0.52,0.58,-0.11,32
2014/07/04,596000,318310,0.55,0.55,0.51,0.54,-0.04,13
2014/07/07,988000,480120,0.53,0.56,0.47,0.56,0.02,18
2014/07/08,924000,498350,0.53,0.57,0.52,0.52,-0.04,14
2014/07/09,1290000,687380,0.49,0.59,0.48,0.58,0.06,30
2014/07/10,1495000,827020,0.56,0.58,0.51,0.53,-0.05,21
2014/07/11,1284000,803910,0.53,0.71,0.52,0.65,0.12,30
2014/07/14,430000,275280,0.65,0.66,0.62,0.66,0.01,10
2014/07/15,268000,165070,0.62,0.62,0.61,0.62,-0.04,8
2014/07/16,30000,19200,0.64,0.64,0.64,0.64,0.02,1
2014/07/17,568000,388590,0.65,0.71,0.65,0.67,0.03,10
2014/07/18,238000,172230,0.73,0.73,0.68,0.71,0.04,7
2014/07/21,165000,104850,0.65,0.65,0.61,0.64,-0.07,9
2014/07/22,165000,106450,0.66,0.66,0.61,0.61,-0.03,8
2014/07/24,100000,59000,0.59,0.59,0.59,0.59,-0.02,1
2014/07/25,150000,86800,0.57,0.63,0.55,0.62,0.03,7
2014/07/28,390000,310750,0.72,0.91,0.70,0.88,0.26,14
2014/07/29,1585000,1449410,0.89,1.08,0.82,1.05,0.17,30
2014/07/30,1694000,1626650,0.97,1.03,0.82,0.82,-0.23,40
2014/07/31,1254000,1166580,0.87,1.04,0.87,1.04,0.22,37
2014/08/01,447000,440480,1.08,1.12,0.84,0.85,-0.19,31
2014/08/04,404000,346270,0.87,0.89,0.83,0.84,-0.01,15
2014/08/05,1040000,804970,0.84,0.86,0.70,0.85,0.01,26
2014/08/06,2168000,1716150,0.79,0.83,0.76,0.76,-0.09,31
2014/08/07,555000,455700,0.72,0.86,0.72,0.86,0.10,16
2014/08/08,1286000,1194330,0.87,1.00,0.87,0.92,0.06,26
2014/08/11,159000,131660,0.84,0.84,0.79,0.79,-0.13,5
2014/08/12,254000,165950,0.70,0.70,0.64,0.64,-0.15,10
2014/08/13,327000,208290,0.64,0.69,0.62,0.69,0.05,9
2014/08/14,135000,95200,0.69,0.71,0.68,0.70,0.01,5
2014/08/15,11000,8460,0.76,0.77,0.76,0.77,0.07,2
2014/08/18,10000,7900,0.79,0.79,0.79,0.79,0.02,1
2014/08/19,3000,2190,0.73,0.73,0.73,0.73,-0.06,1
2014/08/20,256000,233340,0.78,0.95,0.78,0.92,0.19,17
2014/08/21,349000,404740,0.99,1.49,0.99,1.49,0.57,19
2014/08/22,241000,391980,1.48,1.79,1.34,1.34,-0.15,21
2014/08/25,94000,118270,1.36,1.38,1.18,1.23,-0.11,9
2014/08/26,16000,18360,1.17,1.17,1.11,1.11,-0.12,3
2014/08/27,80000,84000,1.05,1.05,1.05,1.05,-0.06,1
2014/08/28,10000,11100,1.11,1.11,1.11,1.11,0.06,1
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,693000,951980,1.23,1.49,1.23,1.49,X,28
2014/09/03,563000,823550,1.42,1.68,1.40,1.68,0.19,22
2014/09/04,23000,36480,1.51,1.61,1.51,1.58,-0.10,5
2014/09/05,38000,56240,1.48,1.48,1.48,1.48,-0.10,2
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,40000,70400,1.76,1.76,1.76,1.76,X,1
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,10000,16700,1.67,1.67,1.67,1.67,X,1
2014/10/01,10000,17300,1.73,1.73,1.73,1.73,0.06,1
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,120000,182400,1.52,1.52,1.52,1.52,X,1
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,50000,105000,2.00,2.17,2.00,2.16,X,5
2014/10/14,30000,65000,2.20,2.20,2.13,2.17,0.01,3
2014/10/15,64000,170020,2.53,2.68,2.53,2.68,0.51,2
2014/10/16,191000,524400,2.82,2.99,2.23,2.23,-0.45,10
2014/10/17,77000,173510,2.25,2.28,2.22,2.24,0.01,6
2014/10/20,88000,201360,2.19,2.48,2.19,2.32,0.08,6
2014/10/21,97000,200360,2.22,2.22,1.92,2.01,-0.31,11
2014/10/22,132000,273430,2.09,2.09,1.99,2.08,0.07,7
2014/10/23,118000,235550,2.09,2.09,1.86,1.95,-0.13,10
2014/10/24,102000,213180,2.06,2.23,2.06,2.23,0.28,7
2014/10/27,110000,259800,2.21,2.53,2.17,2.53,0.30,11
2014/10/28,71000,170030,2.39,2.40,2.39,2.39,-0.14,3
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,62000,116250,1.98,1.98,1.76,1.77,X,7
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,0,0,--,--,--,--,,0
2015/09/21,106000,158000,1.49,1.50,1.49,1.50,X,3
2015/09/22,105000,155250,1.48,1.48,1.45,1.45,-0.05,3
2015/09/23,15000,22200,1.48,1.48,1.48,1.48,0.03,2
2015/09/24,191000,294250,1.52,1.64,1.52,1.61,0.13,7
2015/09/25,206000,318600,1.57,1.57,1.50,1.50,-0.11,18
2015/09/30,33000,45970,1.45,1.45,1.36,1.36,-0.14,15
2015/10/01,22000,29670,1.36,1.36,1.33,1.33,-0.03,3
2015/10/02,11000,14440,1.33,1.33,1.30,1.30,-0.03,3
2015/10/05,8000,10410,1.28,1.35,1.28,1.35,0.05,5
2015/10/06,9000,11400,1.25,1.32,1.25,1.32,-0.03,5
2015/10/07,1000,1300,1.30,1.30,1.30,1.30,-0.02,1
2015/10/08,65000,82430,1.26,1.31,1.21,1.31,0.01,14
2015/10/12,20000,25800,1.29,1.29,1.29,1.29,-0.02,3
2015/10/13,10000,12600,1.26,1.26,1.26,1.26,-0.03,1
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,94000,120050,1.27,1.28,1.27,1.28,X,3
2015/10/16,124000,167930,1.30,1.41,1.30,1.41,0.13,7
2015/10/19,127000,190670,1.46,1.51,1.45,1.51,0.10,4
2015/10/20,12000,17640,1.46,1.48,1.46,1.48,-0.03,3
2015/10/21,222000,334200,1.50,1.52,1.50,1.52,0.04,5
2015/10/22,72000,102710,1.43,1.43,1.42,1.42,-0.10,2
2015/10/23,50000,65000,1.30,1.30,1.30,1.30,-0.12,1
2015/10/26,0,0,--,--,--,--,,0
2015/10/27,0,0,--,--,--,--,,0
2015/10/28,0,0,--,--,--,--,,0
2015/10/29,398000,565160,1.42,1.42,1.42,1.42,X,1
2015/10/30,398000,623080,1.58,1.58,1.56,1.56,0.14,5
2015/11/02,0,0,--,--,--,--,,0
2015/11/03,0,0,--,--,--,--,,0
2015/11/04,56000,70560,1.26,1.26,1.26,1.26,X,1
2015/11/05,106000,131380,1.23,1.25,1.23,1.25,-0.01,2
