Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/19,4537000,3346890,0.75,0.75,0.70,0.70,-0.04,16
2017/04/20,4964000,3633050,0.72,0.77,0.71,0.77,0.07,30
2017/04/21,1338000,1001310,0.74,0.76,0.74,0.75,-0.02,13
2017/04/24,175000,133750,0.78,0.78,0.73,0.75,0.00,7
2017/04/25,411000,307110,0.75,0.75,0.73,0.73,-0.02,8
2017/04/26,638000,472120,0.74,0.74,0.74,0.74,0.01,5
2017/04/27,1552000,1031450,0.66,0.67,0.64,0.64,-0.10,21
2017/04/28,804000,526790,0.65,0.67,0.65,0.67,0.03,13
2017/05/02,1252000,847130,0.65,0.70,0.65,0.69,0.02,16
2017/05/03,2240000,1460760,0.66,0.66,0.64,0.66,-0.03,21
2017/05/04,344000,223600,0.65,0.65,0.65,0.65,-0.01,4
2017/05/05,794000,533440,0.66,0.69,0.65,0.68,0.03,16
2017/05/08,1029000,676800,0.67,0.67,0.65,0.66,-0.02,14
2017/05/09,2474000,1725870,0.67,0.75,0.67,0.73,0.07,29
2017/05/10,3555000,2492600,0.70,0.71,0.69,0.70,-0.03,40
2017/05/11,1455000,1016580,0.70,0.70,0.67,0.70,0.00,24
2017/05/12,7622000,5513740,0.67,0.78,0.66,0.77,0.07,110
2017/05/15,2996000,2210870,0.73,0.78,0.69,0.69,-0.08,76
2017/05/16,2254000,1599690,0.70,0.75,0.70,0.71,0.02,35
2017/05/17,1395000,977840,0.70,0.74,0.68,0.74,0.03,25
2017/05/18,2294000,1600810,0.70,0.71,0.69,0.70,-0.04,19
2017/05/19,537000,371530,0.70,0.70,0.69,0.69,-0.01,5
2017/05/22,2585000,1722190,0.66,0.68,0.65,0.66,-0.03,32
2017/05/23,2096000,1370600,0.68,0.68,0.64,0.66,0.00,11
2017/05/24,489000,323660,0.65,0.67,0.65,0.66,0.00,7
2017/05/25,1108000,700910,0.64,0.64,0.62,0.64,-0.02,13
2017/05/26,2095000,1344550,0.65,0.65,0.64,0.65,0.01,11
2017/05/31,796000,524660,0.64,0.66,0.64,0.66,0.01,10
2017/06/01,766000,490240,0.64,0.65,0.63,0.64,-0.02,13
2017/06/02,910000,574580,0.64,0.64,0.61,0.62,-0.02,10
2017/06/05,4839000,2487640,0.53,0.54,0.49,0.54,0.01,51
2017/06/06,2053000,1117930,0.54,0.55,0.54,0.54,0.00,31
2017/06/07,2081000,1061730,0.51,0.53,0.50,0.51,-0.03,24
2017/06/08,1172000,597660,0.50,0.51,0.50,0.51,0.00,16
2017/06/09,183000,91400,0.50,0.51,0.49,0.51,0.00,9
2017/06/12,282000,147040,0.53,0.53,0.52,0.53,0.02,7
2017/06/13,170000,86980,0.53,0.53,0.50,0.51,-0.02,6
2017/06/14,799000,429300,0.51,0.56,0.51,0.54,0.03,27
2017/06/15,930000,510180,0.55,0.56,0.53,0.55,0.01,17
2017/06/16,540000,292380,0.55,0.55,0.53,0.53,-0.02,7
2017/06/19,60000,31600,0.53,0.53,0.52,0.53,0.00,3
2017/06/20,60000,30800,0.51,0.52,0.51,0.52,-0.01,3
2017/06/21,10000,5400,0.54,0.54,0.54,0.54,0.02,1
2017/06/22,2000,1020,0.51,0.51,0.51,0.51,-0.03,1
2017/06/23,392000,190760,0.49,0.50,0.48,0.50,-0.01,11
2017/06/27,253000,126500,0.50,0.50,0.50,0.50,-0.01,3
2017/06/28,53000,27230,0.51,0.52,0.51,0.52,+0.02,6
2017/06/29,201000,104530,0.52,0.53,0.52,0.53,+0.01,4
2017/06/30,444000,244150,0.54,0.55,0.54,0.55,+0.02,8
2017/07/03,396000,214180,0.53,0.55,0.53,0.55,0.00,7
2017/07/04,340000,175390,0.54,0.54,0.51,0.52,-0.03,7
2017/07/05,422000,225670,0.53,0.54,0.53,0.54,+0.02,7
2017/07/06,576000,313100,0.53,0.55,0.53,0.55,+0.01,16
2017/07/07,1297000,794300,0.58,0.64,0.58,0.64,+0.09,40
2017/07/10,1533000,858510,0.55,0.61,0.52,0.55,-0.09,61
2017/07/11,502000,274440,0.58,0.59,0.53,0.57,+0.02,17
2017/07/12,410000,222050,0.52,0.56,0.52,0.53,-0.04,17
2017/07/13,422000,212200,0.51,0.52,0.50,0.52,-0.01,15
2017/07/14,35000,18200,0.52,0.52,0.52,0.52,0.00,3
2017/07/17,415000,196800,0.52,0.52,0.47,0.50,-0.02,10
2017/07/18,195000,97200,0.50,0.51,0.48,0.48,-0.02,7
2017/07/19,195000,91600,0.48,0.48,0.46,0.46,-0.02,9
2017/07/20,18000,8560,0.47,0.48,0.47,0.48,+0.02,3
2017/07/21,929000,471220,0.48,0.51,0.48,0.51,+0.03,20
2017/07/24,440000,225720,0.51,0.53,0.50,0.50,-0.01,12
2017/07/25,463000,229410,0.54,0.56,0.46,0.47,-0.03,15
2017/07/26,259000,123270,0.46,0.53,0.46,0.53,+0.06,7
2017/07/27,8348000,4265220,0.51,0.52,0.50,0.51,-0.02,60
2017/07/28,983000,487610,0.50,0.52,0.49,0.52,+0.01,15
2017/07/31,365000,189810,0.52,0.53,0.52,0.53,+0.01,8
2017/08/01,120000,62400,0.52,0.52,0.52,0.52,-0.01,4
2017/08/02,6132000,3249350,0.51,0.53,0.51,0.53,+0.01,28
2017/08/03,3227000,1603280,0.52,0.52,0.45,0.48,-0.05,30
2017/08/04,127000,61030,0.49,0.49,0.48,0.49,+0.01,4
2017/08/07,1539000,746700,0.48,0.49,0.48,0.48,-0.01,9
2017/08/08,1184000,559970,0.47,0.48,0.47,0.47,-0.01,7
2017/08/09,65000,33820,0.50,0.53,0.50,0.52,+0.05,11
2017/08/10,3234000,1769430,0.52,0.56,0.52,0.56,+0.04,30
2017/08/11,8116000,4623310,0.57,0.58,0.56,0.56,0.00,43
2017/08/14,1349000,744050,0.56,0.57,0.54,0.57,+0.01,17
2017/08/15,2734000,1658930,0.54,0.65,0.53,0.61,+0.04,43
2017/08/16,2641000,1526510,0.58,0.59,0.54,0.56,-0.05,27
2017/08/17,220000,122290,0.55,0.56,0.55,0.56,0.00,6
2017/08/18,514000,295130,0.58,0.58,0.57,0.58,+0.02,4
2017/08/21,72000,41140,0.57,0.58,0.57,0.58,0.00,3
