Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,2000,700,0.35,0.35,0.35,0.35,X,1
2012/10/31,2000,660,0.33,0.33,0.33,0.33,-0.02,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,2000,800,0.40,0.40,0.40,0.40,X,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,2000,700,0.35,0.35,0.35,0.35,X,1
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,55000,21350,0.39,0.39,0.37,0.37,X,2
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,5000,1650,0.33,0.33,0.33,0.33,X,1
2012/11/16,50000,16500,0.33,0.33,0.33,0.33,,1
2012/11/19,170000,51150,0.32,0.32,0.30,0.30,-0.03,4
2012/11/20,115000,32400,0.30,0.30,0.28,0.28,-0.02,6
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,370000,107300,0.29,0.29,0.29,0.29,X,6
2012/11/26,25000,8000,0.32,0.32,0.32,0.32,0.03,2
2012/11/27,10000,3100,0.31,0.31,0.31,0.31,-0.01,2
2012/11/28,150000,46100,0.31,0.31,0.30,0.31,,7
2012/11/29,125000,39950,0.32,0.32,0.31,0.31,,3
2012/11/30,48000,16700,0.33,0.35,0.33,0.35,0.04,2
2012/12/03,5000,1650,0.33,0.33,0.33,0.33,-0.02,1
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,48000,18040,0.34,0.38,0.34,0.38,X,2
2012/12/06,71000,32660,0.50,0.50,0.45,0.45,0.07,5
2012/12/07,298000,139560,0.48,0.48,0.46,0.46,0.01,5
2012/12/10,298000,114230,0.39,0.39,0.38,0.38,-0.08,6
2012/12/11,149000,58110,0.39,0.39,0.39,0.39,0.01,2
2012/12/12,189000,73810,0.41,0.41,0.38,0.38,-0.01,5
2012/12/13,55000,23350,0.43,0.43,0.42,0.42,0.04,2
2012/12/14,75000,30500,0.40,0.41,0.40,0.41,-0.01,2
