Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/15,1070000,795030,0.77,0.79,0.71,0.76,-0.52,25
2014/10/16,3102000,2530110,0.71,1.02,0.63,0.96,0.20,57
2014/10/17,2229000,1819160,0.86,0.86,0.71,0.75,-0.21,45
2014/10/20,245000,203860,0.85,0.85,0.77,0.77,0.02,7
2014/10/21,346000,234350,0.76,0.76,0.63,0.67,-0.10,12
2014/10/22,277000,205160,0.73,0.78,0.72,0.78,0.11,8
2014/10/23,408000,235480,0.70,0.70,0.56,0.56,-0.22,15
2014/10/24,314000,187580,0.60,0.60,0.58,0.59,0.03,7
2014/10/27,82000,37980,0.52,0.55,0.40,0.42,-0.17,6
2014/10/28,70000,34700,0.51,0.51,0.49,0.49,0.07,3
2014/10/29,120000,77700,0.69,0.69,0.64,0.68,0.19,3
2014/10/30,588000,434550,0.72,0.81,0.72,0.79,0.11,16
2014/10/31,546000,463190,0.84,0.87,0.82,0.87,0.08,14
2014/11/03,293000,239780,0.85,0.86,0.77,0.77,-0.10,166
2014/11/04,46000,36410,0.85,0.87,0.76,0.76,-0.01,4
2014/11/05,484000,342600,0.70,0.73,0.70,0.72,-0.04,13
2014/11/06,465000,284380,0.62,0.64,0.53,0.58,-0.14,12
2014/11/07,55000,32200,0.58,0.59,0.58,0.59,0.01,3
2014/11/10,50000,28800,0.58,0.58,0.57,0.57,-0.02,2
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,50000,27900,0.57,0.57,0.55,0.55,0.01,2
2014/11/13,260000,140600,0.56,0.56,0.54,0.54,-0.01,6
2014/11/14,30000,14100,0.47,0.47,0.47,0.47,-0.07,1
2014/11/17,40000,14400,0.36,0.36,0.36,0.36,-0.11,2
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,340000,153400,0.46,0.46,0.45,0.45,0.03,4
2014/11/20,50000,23000,0.46,0.46,0.46,0.46,0.01,2
2014/11/21,50000,24300,0.49,0.49,0.47,0.47,0.01,3
2014/11/24,10000,4800,0.48,0.48,0.48,0.48,0.01,1
