Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/16,1203000,1163420,0.87,1.00,0.87,0.95,0.17,28
2014/07/17,1369000,1223020,0.96,0.96,0.85,0.88,-0.07,33
2014/07/18,74000,60580,0.80,0.87,0.80,0.87,-0.01,5
2014/07/21,30000,27600,0.92,0.92,0.92,0.92,0.05,4
2014/07/22,535000,550560,0.92,1.07,0.92,1.03,0.11,28
2014/07/24,1981000,2385890,1.11,1.32,1.06,1.30,0.27,38
2014/07/25,1963000,2876710,1.48,1.52,1.41,1.46,0.16,68
2014/07/28,447000,607710,1.37,1.40,1.31,1.33,-0.13,27
2014/07/29,423000,507020,1.38,1.38,1.06,1.06,-0.27,21
2014/07/30,731000,854620,1.14,1.21,1.05,1.20,0.14,15
2014/07/31,504000,557510,1.14,1.16,1.09,1.12,-0.08,11
2014/08/01,395000,447310,1.07,1.17,1.07,1.17,0.05,11
2014/08/04,321000,410790,1.29,1.31,1.22,1.26,0.09,13
2014/08/05,70000,84100,1.22,1.22,1.12,1.12,-0.14,4
2014/08/06,10000,10200,1.08,1.08,0.96,0.96,-0.16,2
2014/08/07,203000,238790,1.16,1.20,1.13,1.13,0.17,6
2014/08/08,864000,1109320,1.27,1.38,1.19,1.22,0.09,24
2014/08/11,1039000,1327280,1.25,1.32,1.23,1.29,0.07,30
2014/08/12,1961000,2464340,1.12,1.36,1.12,1.36,0.07,47
2014/08/13,1244000,1749950,1.40,1.45,1.33,1.33,-0.03,46
2014/08/14,341000,448010,1.36,1.36,1.24,1.24,-0.09,11
2014/08/15,225000,291140,1.31,1.31,1.27,1.27,0.03,13
2014/08/18,305000,379250,1.25,1.25,1.23,1.23,-0.04,6
2014/08/19,399000,552530,1.37,1.46,1.34,1.34,0.11,30
2014/08/20,147000,185520,1.30,1.30,1.16,1.16,-0.18,11
2014/08/21,7000,8400,1.20,1.20,1.20,1.20,0.04,1
2014/08/22,10000,11700,1.17,1.17,1.17,1.17,-0.03,1
2014/08/25,10000,11800,1.18,1.18,1.18,1.18,0.01,1
2014/08/26,29000,29770,1.03,1.03,1.02,1.02,-0.16,4
2014/08/27,75000,81600,1.11,1.11,1.08,1.08,0.06,4
2014/08/28,1853000,2157310,1.12,1.20,1.12,1.15,0.07,38
2014/08/29,1660000,1843660,1.11,1.14,1.08,1.14,-0.01,30
2014/09/01,1393000,1711120,1.17,1.33,1.14,1.30,0.16,31
2014/09/02,1998000,2357540,1.23,1.23,1.11,1.11,-0.19,22
2014/09/03,575000,608800,1.09,1.09,1.02,1.06,-0.05,7
2014/09/04,899000,1025860,1.08,1.23,1.08,1.15,0.09,20
2014/09/05,595000,656270,1.12,1.12,1.08,1.08,-0.07,11
