Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/15,10000,7900,0.79,0.79,0.79,0.79,0.00,2
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,66000,52340,0.80,0.80,0.79,0.80,0.01,6
2013/04/18,60000,48600,0.81,0.81,0.81,0.81,0.01,2
2013/04/19,24000,20200,0.85,0.85,0.84,0.84,0.03,2
2013/04/22,10000,8300,0.83,0.83,0.83,0.83,-0.01,2
2013/04/23,50000,40500,0.81,0.81,0.81,0.81,-0.02,4
2013/04/24,100000,81050,0.82,0.82,0.81,0.81,0.00,4
2013/04/25,32000,24680,0.79,0.79,0.77,0.77,-0.04,2
2013/04/26,10000,7700,0.77,0.77,0.77,0.77,0.00,2
2013/04/29,30000,21600,0.72,0.72,0.72,0.72,-0.05,1
2013/04/30,140000,103700,0.74,0.76,0.73,0.76,0.04,3
2013/05/02,215000,159450,0.75,0.75,0.73,0.73,-0.03,4
2013/05/03,290000,217000,0.76,0.76,0.74,0.74,0.01,5
2013/05/06,93000,67920,0.74,0.74,0.73,0.73,-0.01,2
2013/05/07,662000,516730,0.73,0.80,0.73,0.80,0.07,9
2013/05/08,582000,501800,0.88,0.88,0.81,0.81,0.01,12
2013/05/09,140000,110800,0.82,0.82,0.78,0.78,-0.03,5
2013/05/10,70000,55100,0.78,0.79,0.78,0.78,0.00,3
2013/05/13,150000,118900,0.79,0.80,0.79,0.79,0.01,3
2013/05/14,270000,205900,0.80,0.80,0.75,0.75,-0.04,5
2013/05/15,400000,226250,0.59,0.60,0.55,0.55,-0.20,10
2013/05/16,168000,87180,0.52,0.53,0.51,0.51,-0.04,7
2013/05/17,120000,66300,0.56,0.56,0.54,0.55,0.04,4
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,90000,49500,0.55,0.55,0.55,0.55,0.01,1
2013/05/22,139000,77840,0.56,0.56,0.56,0.56,0.01,2
2013/05/23,519000,277050,0.55,0.55,0.53,0.53,-0.03,7
2013/05/24,90000,45000,0.50,0.50,0.50,0.50,-0.03,1
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,100000,49000,0.49,0.49,0.49,0.49,-0.02,2
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,80000,27200,0.34,0.34,0.34,0.34,-0.02,1
2013/06/18,80000,28000,0.35,0.35,0.35,0.35,0.01,1
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,122000,43500,0.39,0.39,0.35,0.35,-0.02,3
2013/06/27,0,0,---,---,---,---,---,0
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,0,0,---,---,---,---,---,0
2013/07/04,0,0,---,---,---,---,---,0
2013/07/05,0,0,---,---,---,---,---,0
2013/07/08,0,0,---,---,---,---,---,0
2013/07/09,0,0,---,---,---,---,---,0
2013/07/10,99000,29700,0.30,0.30,0.30,0.30,-0.03,1
2013/07/11,0,0,---,---,---,---,---,0
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,20000,8200,0.41,0.41,0.41,0.41,0.02,1
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,0,0,---,---,---,---,---,0
2013/07/19,0,0,---,---,---,---,---,0
2013/07/22,0,0,---,---,---,---,---,0
2013/07/23,0,0,---,---,---,---,---,0
2013/07/24,0,0,---,---,---,---,---,0
2013/07/25,0,0,---,---,---,---,---,0
2013/07/26,99000,32670,0.33,0.33,0.33,0.33,-0.01,1
2013/07/29,99000,30690,0.31,0.31,0.31,0.31,-0.02,1
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,0,0,---,---,---,---,---,0
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,71000,17750,0.25,0.25,0.25,0.25,-0.01,1
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,40000,8400,0.21,0.21,0.21,0.21,-0.01,1
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,71000,13490,0.19,0.19,0.19,0.19,-0.02,1
2013/08/22,0,0,---,---,---,---,---,0
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,99000,16830,0.17,0.17,0.17,0.17,-0.01,1
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,0,0,---,---,---,---,---,0
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,0,0,---,---,---,---,---,0
