Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,17000,12390,0.72,0.73,0.72,0.73,0.02,2
2017/06/02,803000,630430,0.76,0.84,0.75,0.78,0.05,14
2017/06/05,1337000,1148950,0.87,0.90,0.82,0.87,0.01,36
2017/06/06,1785000,1529020,0.86,0.89,0.85,0.86,-0.01,27
2017/06/07,774000,683980,0.92,0.92,0.85,0.85,-0.01,21
2017/06/08,596000,396110,0.70,0.70,0.62,0.66,-0.19,24
2017/06/09,327000,222890,0.69,0.69,0.65,0.65,-0.01,12
2017/06/12,105000,67200,0.64,0.64,0.64,0.64,-0.01,2
2017/06/13,324000,214580,0.67,0.67,0.66,0.66,0.02,4
2017/06/14,87000,49380,0.64,0.64,0.56,0.56,-0.10,5
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,800000,464000,0.58,0.58,0.58,0.58,0.06,3
2017/06/19,1115000,655000,0.59,0.60,0.58,0.58,0.00,5
2017/06/20,418000,247830,0.57,0.61,0.57,0.58,0.00,5
2017/06/21,113000,64410,0.57,0.57,0.57,0.57,-0.01,3
2017/06/22,674000,404680,0.58,0.62,0.58,0.59,0.02,11
2017/06/23,769000,466450,0.60,0.61,0.60,0.61,0.02,15
2017/06/27,290000,179400,0.62,0.62,0.60,0.60,-0.03,4
2017/06/28,140000,79600,0.58,0.58,0.55,0.56,-0.04,6
2017/06/29,231000,137100,0.60,0.60,0.58,0.58,+0.02,9
2017/06/30,216000,112320,0.52,0.52,0.52,0.52,-0.06,5
2017/07/03,140000,72700,0.52,0.53,0.51,0.53,+0.01,4
2017/07/04,60000,30700,0.52,0.52,0.50,0.50,-0.03,5
2017/07/05,14000,7280,0.52,0.52,0.52,0.52,+0.02,2
2017/07/06,10000,5200,0.52,0.52,0.52,0.52,0.00,1
2017/07/07,50000,26500,0.53,0.53,0.53,0.53,+0.01,1
2017/07/10,340000,183500,0.54,0.55,0.53,0.53,0.00,10
2017/07/11,347000,195720,0.55,0.59,0.54,0.59,+0.06,7
2017/07/12,394000,241230,0.62,0.62,0.60,0.60,+0.01,19
2017/07/13,257000,165240,0.60,0.67,0.60,0.66,+0.06,18
2017/07/14,319000,198260,0.64,0.64,0.60,0.60,-0.06,10
2017/07/17,475000,293400,0.63,0.63,0.61,0.61,+0.01,11
2017/07/18,709000,389650,0.55,0.56,0.54,0.55,-0.06,24
2017/07/19,722000,323410,0.44,0.47,0.43,0.43,-0.12,25
2017/07/20,815000,371630,0.46,0.46,0.42,0.42,-0.01,14
2017/07/21,1173000,464100,0.39,0.40,0.37,0.38,-0.04,21
2017/07/24,108000,42020,0.38,0.39,0.38,0.38,0.00,7
2017/07/25,95000,33650,0.37,0.37,0.35,0.36,-0.02,4
2017/07/26,30000,12000,0.39,0.41,0.39,0.41,+0.05,4
2017/07/27,126000,53120,0.42,0.44,0.42,0.44,+0.03,2
2017/07/28,136000,54100,0.40,0.40,0.38,0.38,-0.06,4
2017/07/31,40000,15400,0.38,0.39,0.38,0.39,+0.01,2
2017/08/01,20000,7700,0.39,0.39,0.38,0.38,-0.01,2
2017/08/02,20000,7600,0.38,0.38,0.38,0.38,0.00,1
2017/08/03,20000,6200,0.31,0.31,0.31,0.31,-0.07,1
2017/08/04,70000,19300,0.28,0.28,0.27,0.28,-0.03,4
2017/08/07,10000,2800,0.28,0.28,0.28,0.28,0.00,1
2017/08/08,11000,2760,0.25,0.26,0.25,0.26,-0.02,3
2017/08/09,94000,22560,0.24,0.24,0.24,0.24,-0.02,4
2017/08/10,34000,7440,0.24,0.24,0.21,0.21,-0.03,2
2017/08/11,20000,3800,0.19,0.19,0.19,0.19,-0.02,1
2017/08/14,120000,19700,0.16,0.17,0.13,0.13,-0.06,6
2017/08/15,30000,2400,0.08,0.08,0.08,0.08,-0.05,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
