Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/05,400000,1238000,3.08,3.11,3.08,3.11,0.62,2
2014/12/08,1400000,3947800,3.09,3.12,2.69,2.71,-0.40,12
2014/12/09,821000,2134910,2.71,2.71,2.57,2.61,-0.10,6
2014/12/10,510000,1401800,2.63,2.84,2.63,2.69,0.08,15
2014/12/11,2286000,6190560,2.63,2.98,2.43,2.98,0.29,45
2014/12/12,2928000,9856400,3.19,3.57,3.19,3.39,0.41,57
2014/12/15,2933000,9999160,3.24,3.68,3.04,3.68,0.29,61
2014/12/16,2408000,8794050,3.73,3.80,3.41,3.43,-0.25,60
2014/12/17,1892000,6102190,3.40,3.53,2.94,3.11,-0.32,51
2014/12/18,2117000,6838740,3.20,3.30,3.07,3.07,-0.04,31
2014/12/19,1863000,5461140,3.22,3.24,1.98,1.98,-1.09,37
2014/12/22,2029000,4621430,2.11,2.49,2.05,2.49,0.51,55
2014/12/23,1705000,4134620,2.52,2.52,2.24,2.34,-0.15,39
2014/12/24,1226000,2908180,2.36,2.47,2.25,2.38,0.04,32
2014/12/25,2098000,5092880,2.34,2.55,2.34,2.38,,41
2014/12/26,2119000,4647090,2.31,2.31,2.07,2.16,-0.22,42
2014/12/29,610000,1411850,2.30,2.38,2.22,2.22,0.03,21
2014/12/30,668000,1508320,2.26,2.28,2.16,2.23,0.01,12
2014/12/31,556000,1063250,2.14,2.14,1.79,1.79,-0.44,23
2015/01/05,2012000,3405340,1.62,1.94,1.55,1.94,0.15,28
2015/01/06,2156000,3897620,1.90,1.90,1.76,1.80,-0.14,31
2015/01/07,2446000,4454170,1.76,2.26,1.62,2.26,0.46,51
2015/01/08,3416000,8542940,2.36,2.75,2.32,2.63,0.37,66
2015/01/09,2233000,5912460,2.70,2.76,2.54,2.58,-0.05,52
2015/01/12,1261000,3176110,2.48,2.60,2.41,2.51,-0.07,23
2015/01/13,824000,2023550,2.42,2.50,2.36,2.36,-0.15,23
2015/01/14,1205000,2946360,2.47,2.57,2.35,2.37,0.01,30
2015/01/15,1855000,3937010,2.32,2.32,1.90,1.96,-0.41,44
