Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,150000,93000,0.62,0.62,0.62,0.62,X,1
2014/10/03,150000,93000,0.62,0.62,0.62,0.62,,1
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,150000,88500,0.59,0.59,0.59,0.59,X,1
2014/10/08,150000,87000,0.58,0.58,0.58,0.58,-0.01,1
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,616000,361850,0.58,0.60,0.58,0.60,X,9
2014/10/14,1205000,728100,0.67,0.67,0.56,0.59,-0.01,14
2014/10/15,620000,372910,0.60,0.63,0.56,0.61,0.02,32
2014/10/16,99000,58410,0.59,0.59,0.59,0.59,-0.02,2
2014/10/17,40000,23400,0.60,0.60,0.57,0.57,-0.02,3
2014/10/20,20000,11400,0.57,0.57,0.57,0.57,,2
2014/10/21,203000,111450,0.54,0.57,0.54,0.57,,5
2014/10/22,173000,101540,0.58,0.64,0.58,0.64,0.07,3
2014/10/23,86000,52200,0.62,0.62,0.60,0.60,-0.04,8
2014/10/24,10000,5700,0.57,0.57,0.57,0.57,-0.03,1
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,358000,238980,0.66,0.69,0.65,0.67,X,8
2014/10/29,369000,243830,0.69,0.69,0.62,0.62,-0.05,13
2014/10/30,45000,26950,0.60,0.60,0.59,0.59,-0.03,3
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,10000,5900,0.59,0.59,0.59,0.59,X,1
2014/11/04,100000,60000,0.61,0.61,0.59,0.59,,2
2014/11/05,117000,67560,0.56,0.59,0.56,0.59,,9
2014/11/06,41000,24600,0.60,0.60,0.60,0.60,0.01,2
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,10000,5600,0.56,0.56,0.56,0.56,X,1
2014/11/11,20000,11700,0.59,0.59,0.58,0.58,0.02,2
2014/11/12,39000,21450,0.55,0.55,0.55,0.55,-0.03,2
2014/11/13,10000,5800,0.58,0.58,0.58,0.58,0.03,1
2014/11/14,20000,11600,0.58,0.58,0.58,0.58,,2
2014/11/17,1000,570,0.57,0.57,0.57,0.57,-0.01,1
2014/11/18,59000,30770,0.53,0.53,0.52,0.52,-0.05,2
2014/11/19,272000,153020,0.55,0.57,0.55,0.57,0.05,7
2014/11/20,272000,147930,0.54,0.56,0.54,0.56,-0.01,8
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,159000,94390,0.59,0.60,0.59,0.60,X,8
2014/11/25,277000,161230,0.58,0.59,0.57,0.57,-0.03,5
2014/11/26,283000,157450,0.56,0.56,0.55,0.55,-0.02,5
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,40000,22400,0.56,0.56,0.56,0.56,X,1
2014/12/01,100000,44620,0.44,0.46,0.44,0.44,-0.12,6
2014/12/02,74000,29500,0.39,0.41,0.39,0.40,-0.04,6
2014/12/03,131000,58160,0.39,0.46,0.39,0.46,0.06,7
2014/12/04,1000,450,0.45,0.45,0.45,0.45,-0.01,1
2014/12/05,20000,9200,0.46,0.46,0.46,0.46,0.01,1
2014/12/08,86000,37320,0.44,0.44,0.42,0.42,-0.04,4
2014/12/09,68000,26130,0.39,0.39,0.36,0.37,-0.05,3
2014/12/10,138000,47230,0.34,0.36,0.33,0.36,-0.01,4
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,94000,25950,0.28,0.29,0.27,0.28,X,10
