Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,0,0,--,--,--,--,,0
2009/06/09,0,0,--,--,--,--,,0
2009/06/10,0,0,--,--,--,--,,0
2009/06/11,0,0,--,--,--,--,,0
2009/06/12,0,0,--,--,--,--,,0
2009/06/15,0,0,--,--,--,--,,0
2009/06/16,0,0,--,--,--,--,,0
2009/06/17,0,0,--,--,--,--,,0
2009/06/18,0,0,--,--,--,--,,0
2009/06/19,0,0,--,--,--,--,,0
2009/06/22,297000,270270,0.91,0.91,0.91,0.91,0.22,4
2009/06/23,40000,36800,0.92,0.92,0.92,0.92,0.01,2
2009/06/24,40000,32000,0.80,0.80,0.80,0.80,-0.12,1
2009/06/25,0,0,--,--,--,--,,0
2009/06/26,4000,3140,0.77,0.80,0.77,0.80,,4
2009/06/29,301000,237750,0.80,0.80,0.78,0.78,-0.02,4
2009/06/30,6000,4620,0.77,0.77,0.77,0.77,-0.01,1
2009/07/01,0,0,--,--,--,--,,0
2009/07/02,8000,5540,0.70,0.70,0.69,0.69,-0.08,2
2009/07/03,3000,3420,1.34,1.34,0.74,0.74,0.05,2
2009/07/06,4000,2790,0.71,0.71,0.68,0.68,-0.06,3
2009/07/07,2000,1360,0.68,0.68,0.68,0.68,,1
2009/07/08,3000,4020,1.34,1.34,1.34,1.34,0.66,1
2009/07/09,40000,28000,0.70,0.70,0.70,0.70,-0.64,7
2009/07/10,8000,4500,0.57,0.57,0.56,0.56,-0.14,2
2009/07/13,12000,6820,0.56,0.57,0.56,0.57,0.01,2
2009/07/14,12000,6960,0.58,0.58,0.58,0.58,0.01,1
2009/07/15,0,0,--,--,--,--,,0
2009/07/16,2000,1040,0.52,0.52,0.52,0.52,-0.06,1
2009/07/17,0,0,--,--,--,--,,0
2009/07/20,2000,1000,0.50,0.50,0.50,0.50,-0.02,1
2009/07/21,6000,3340,0.56,0.56,0.55,0.55,0.05,2
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,0,0,--,--,--,--,,0
2009/07/24,10000,10000,1.00,1.00,1.00,1.00,0.45,1
2009/07/27,68000,37460,0.56,0.56,0.52,0.52,-0.48,8
2009/07/28,15000,6700,0.46,0.46,0.42,0.42,-0.10,2
2009/07/29,12000,4800,0.40,0.40,0.40,0.40,-0.02,2
2009/07/30,0,0,--,--,--,--,,0
2009/07/31,5000,2000,0.40,0.40,0.40,0.40,,1
2009/08/03,22000,9480,0.44,0.44,0.43,0.43,0.03,2
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,4000,1880,0.47,0.47,0.47,0.47,0.04,1
2009/08/06,2000,960,0.48,0.48,0.48,0.48,0.01,1
2009/08/10,10000,5500,0.55,0.55,0.55,0.55,0.07,1
2009/08/11,70000,33400,0.47,0.48,0.47,0.48,-0.07,2
2009/08/12,60000,25000,0.45,0.45,0.41,0.41,-0.07,2
2009/08/13,232000,90820,0.41,0.41,0.38,0.39,-0.02,7
2009/08/14,100000,39000,0.39,0.39,0.39,0.39,,2
2009/08/17,70000,30800,0.44,0.44,0.44,0.44,0.05,1
2009/08/18,20000,8400,0.42,0.42,0.42,0.42,-0.02,1
2009/08/19,2000,840,0.42,0.42,0.42,0.42,,1
2009/08/20,30000,13200,0.46,0.46,0.43,0.43,0.01,3
2009/08/21,0,0,--,--,--,--,,0
2009/08/24,430000,154270,0.40,0.40,0.34,0.34,-0.09,9
2009/08/25,0,0,--,--,--,--,,0
2009/08/26,30000,11100,0.37,0.37,0.37,0.37,0.03,1
2009/08/27,30000,10100,0.36,0.36,0.31,0.31,-0.06,3
2009/08/28,1000,310,0.31,0.31,0.31,0.31,,1
2009/08/31,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
2009/09/01,21000,5040,0.25,0.25,0.23,0.23,-0.06,3
2009/09/02,145000,29000,0.20,0.20,0.20,0.20,-0.03,2
2009/09/03,10000,2000,0.20,0.20,0.20,0.20,,3
2009/09/04,0,0,--,--,--,--,,0
2009/09/07,20000,3000,0.15,0.15,0.15,0.15,-0.05,2
2009/09/08,10000,1500,0.15,0.15,0.15,0.15,,1
2009/09/09,0,0,--,--,--,--,,0
2009/09/10,101000,12100,0.10,0.12,0.10,0.12,-0.03,3
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,0,0,--,--,--,--,,0
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,0,0,--,--,--,--,,0
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,1000,60,0.06,0.06,0.06,0.06,-0.06,1
2009/09/24,7000,420,0.06,0.06,0.06,0.06,,2
2009/09/25,0,0,--,--,--,--,,0
2009/09/28,0,0,--,--,--,--,,0
2009/09/29,0,0,--,--,--,--,,0
2009/09/30,0,0,--,--,--,--,,0
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,0,0,--,--,--,--,,0
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,50000,1000,0.02,0.02,0.02,0.02,-0.04,1
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,13000,260,0.02,0.02,0.02,0.02,,1
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2009/11/02,0,0,--,--,--,--,,0
2009/11/03,5000,50,0.01,0.01,0.01,0.01,,1
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,0,0,--,--,--,--,,0
2009/11/13,0,0,--,--,--,--,,0
2009/11/16,0,0,--,--,--,--,,0
2009/11/17,0,0,--,--,--,--,,0
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,594000,5940,0.01,0.01,0.01,0.01,,7
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,27000,270,0.01,0.01,0.01,0.01,,1
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,0,0,--,--,--,--,,0
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,20000,12900,0.67,0.67,0.62,0.62,-0.16,2
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,30000,18200,0.59,0.62,0.59,0.62,,3
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,1000,580,0.58,0.58,0.58,0.58,-0.04,1
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,12000,7250,0.60,0.65,0.60,0.65,0.07,3
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,4000,2520,0.63,0.63,0.63,0.63,-0.02,1
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,1000,560,0.56,0.56,0.56,0.56,-0.07,1
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,5000,1850,0.37,0.37,0.37,0.37,-0.19,1
2010/11/02,34000,12920,0.38,0.38,0.38,0.38,0.01,1
2010/11/03,1000,380,0.38,0.38,0.38,0.38,,1
2010/11/04,35000,13640,0.39,0.39,0.38,0.38,,2
2010/11/05,65000,21850,0.34,0.34,0.33,0.33,-0.05,3
2010/11/08,99000,34650,0.35,0.35,0.35,0.35,0.02,1
2010/11/09,60000,19300,0.33,0.33,0.32,0.32,-0.03,2
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,61000,20900,0.34,0.37,0.34,0.37,0.05,3
2010/11/15,23000,9000,0.38,0.40,0.38,0.40,0.03,3
2010/11/16,35000,13350,0.39,0.39,0.36,0.36,-0.04,2
2010/11/17,10000,3900,0.39,0.39,0.39,0.39,0.03,1
2010/11/18,4000,1440,0.36,0.36,0.36,0.36,-0.03,1
2010/11/19,1000,360,0.36,0.36,0.36,0.36,,1
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,5000,1700,0.34,0.34,0.34,0.34,-0.02,1
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,36000,11650,0.30,0.33,0.30,0.33,-0.01,4
2010/11/29,2000,600,0.30,0.30,0.30,0.30,-0.03,1
2010/11/30,15000,4350,0.29,0.29,0.29,0.29,-0.01,2
2010/12/01,15000,3750,0.25,0.25,0.25,0.25,-0.04,2
2010/12/02,15000,3000,0.20,0.20,0.20,0.20,-0.05,1
2010/12/03,15000,2850,0.19,0.19,0.19,0.19,-0.01,1
2010/12/06,35000,5600,0.16,0.16,0.16,0.16,-0.03,2
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,50000,8000,0.16,0.16,0.16,0.16,,1
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,53000,7950,0.15,0.15,0.15,0.15,-0.01,2
2010/12/13,13000,1690,0.13,0.13,0.13,0.13,-0.02,1
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,10000,1300,0.13,0.13,0.13,0.13,,1
2010/12/17,5000,500,0.10,0.10,0.10,0.10,-0.03,1
2010/12/20,6000,620,0.10,0.12,0.10,0.12,0.02,2
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,60000,4800,0.08,0.08,0.08,0.08,-0.04,2
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,10000,500,0.05,0.05,0.05,0.05,-0.03,1
2011/01/05,110000,7200,0.06,0.07,0.06,0.07,0.02,3
2011/01/06,50000,3500,0.07,0.07,0.07,0.07,,1
2011/01/07,150000,10000,0.06,0.07,0.06,0.07,,3
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,100000,4000,0.04,0.04,0.04,0.04,-0.03,2
2011/01/13,100000,3500,0.04,0.04,0.03,0.03,-0.01,2
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,100000,3000,0.03,0.03,0.03,0.03,,2
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,91000,910,0.01,0.01,0.01,0.01,,2
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,99000,990,0.01,0.01,0.01,0.01,,1
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,0,0,--,--,--,--,,0
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,21000,210,0.01,0.01,0.01,0.01,,1
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,99000,990,0.01,0.01,0.01,0.01,,1
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,25000,250,0.01,0.01,0.01,0.01,,1
2011/03/10,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,10000,13800,1.38,1.38,1.38,1.38,X,1
2013/03/18,25000,35900,1.45,1.45,1.42,1.42,0.04,3
2013/03/19,20000,24700,1.26,1.28,1.20,1.20,-0.22,3
2013/03/20,15000,19250,1.28,1.30,1.27,1.27,0.07,3
2013/03/21,127000,166430,1.28,1.33,1.28,1.31,0.04,6
2013/03/22,122000,157620,1.30,1.30,1.24,1.24,-0.07,5
2013/03/25,234000,278240,1.22,1.22,1.16,1.16,-0.08,5
2013/03/26,162000,183060,1.13,1.13,1.13,1.13,-0.03,5
2013/03/27,160000,180850,1.13,1.16,1.13,1.16,0.03,4
2013/03/28,160000,179260,1.12,1.15,1.12,1.15,-0.01,5
2013/03/29,183000,203260,1.11,1.12,1.11,1.11,-0.04,5
2013/04/01,163000,177670,1.09,1.09,1.09,1.09,-0.02,3
2013/04/02,191000,207190,1.09,1.09,1.02,1.03,-0.06,5
2013/04/03,20000,19600,0.97,0.99,0.97,0.99,-0.04,2
2013/04/08,255000,263170,1.03,1.04,1.03,1.04,0.05,5
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,30000,29800,1.00,1.00,0.98,0.98,X,3
2013/04/11,25000,24700,0.99,0.99,0.98,0.98,,3
2013/04/12,35000,34850,0.97,1.00,0.97,1.00,0.02,4
2013/04/15,18000,18380,1.01,1.05,1.01,1.05,0.05,2
2013/04/16,52000,57620,1.09,1.12,1.09,1.10,0.05,6
2013/04/17,69000,74450,1.10,1.11,1.04,1.04,-0.06,7
2013/04/18,12000,12620,1.06,1.06,1.05,1.05,0.01,4
2013/04/19,20000,19650,1.02,1.02,0.97,0.97,-0.08,3
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,30000,26700,0.89,0.89,0.89,0.89,X,1
2013/04/25,50000,44700,0.90,0.90,0.89,0.89,,3
2013/04/26,135000,124100,0.91,0.93,0.91,0.93,0.04,7
2013/04/29,60000,52060,0.87,0.87,0.86,0.87,-0.06,4
2013/04/30,5000,4150,0.83,0.83,0.83,0.83,-0.04,1
2013/05/02,119000,102640,0.87,0.88,0.86,0.88,0.05,3
2013/05/03,26000,21650,0.85,0.85,0.80,0.80,-0.08,5
2013/05/06,256000,150970,0.70,0.70,0.57,0.62,-0.18,8
2013/05/07,231000,141350,0.61,0.69,0.61,0.69,0.07,5
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,138000,90690,0.66,0.66,0.65,0.65,X,4
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,332000,183820,0.58,0.58,0.54,0.54,X,5
2013/05/17,198000,105430,0.53,0.54,0.53,0.54,,3
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,223000,116860,0.53,0.56,0.51,0.56,X,4
2013/05/22,203000,106650,0.51,0.54,0.51,0.54,-0.02,3
2013/05/23,253000,151620,0.58,0.64,0.57,0.64,0.10,11
2013/05/24,305000,208950,0.63,0.70,0.63,0.67,0.03,11
2013/05/27,43000,28650,0.67,0.67,0.65,0.65,-0.02,4
2013/05/28,99000,59400,0.60,0.60,0.60,0.60,-0.05,1
2013/05/29,218000,127630,0.59,0.59,0.58,0.58,-0.02,4
2013/05/30,218000,124860,0.57,0.60,0.57,0.60,0.02,3
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,13000,7540,0.58,0.58,0.58,0.58,X,2
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,20000,11200,0.56,0.56,0.56,0.56,X,1
2013/06/06,40000,23600,0.60,0.60,0.58,0.58,0.02,2
2013/06/07,60000,31400,0.51,0.53,0.51,0.53,-0.05,3
2013/06/10,20000,9000,0.45,0.45,0.45,0.45,-0.08,1
2013/06/11,334000,233240,0.70,0.77,0.69,0.70,0.25,13
2013/06/13,336000,235900,0.73,0.73,0.66,0.67,-0.03,9
2013/06/14,1152000,940580,0.66,0.94,0.66,0.81,0.14,26
2013/06/17,4398000,3791160,0.80,0.93,0.79,0.81,,66
2013/06/18,6060000,5295880,0.88,0.99,0.74,0.74,-0.07,87
2013/06/19,3736000,2782150,0.73,0.79,0.70,0.78,0.04,55
2013/06/20,3670000,3345730,0.85,1.04,0.85,0.96,0.18,58
2013/06/21,1282000,1547410,1.17,1.40,1.12,1.35,0.39,33
2013/06/24,389000,636390,1.42,1.88,1.42,1.88,0.53,10
2013/06/25,530000,1058830,2.14,2.33,1.85,1.91,0.03,17
2013/06/26,241000,412880,1.74,1.76,1.66,1.72,-0.19,7
2013/06/27,4000,5700,1.42,1.44,1.42,1.44,-0.28,2
2013/06/28,100000,127070,1.27,1.34,1.27,1.34,-0.10,2
2013/07/01,4000,4760,1.19,1.19,1.19,1.19,-0.15,1
2013/07/02,65000,90130,1.29,1.54,1.29,1.47,0.28,9
2013/07/03,49000,73000,1.45,1.56,1.45,1.56,0.09,7
2013/07/04,10000,15000,1.50,1.50,1.50,1.50,-0.06,1
2013/07/05,6000,7620,1.27,1.27,1.27,1.27,-0.23,1
2013/07/08,2000,2540,1.27,1.27,1.27,1.27,,1
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,40000,33630,0.87,0.91,0.82,0.91,X,4
2013/07/12,21000,16980,0.81,0.81,0.78,0.78,-0.13,2
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,14000,8120,0.57,0.64,0.57,0.64,X,2
2013/07/17,6000,4700,0.68,0.86,0.68,0.86,0.22,3
2013/07/18,43000,39350,0.92,1.03,0.90,1.03,0.17,5
2013/07/19,40000,44400,1.11,1.11,1.11,1.11,0.08,1
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,1000,530,0.53,0.53,0.53,0.53,X,1
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,84000,17640,0.21,0.21,0.21,0.21,X,1
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,29000,290,0.01,0.01,0.01,0.01,X,1
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2014/11/11,60000,84600,1.41,1.41,1.41,1.41,0.13,1
2014/11/12,239000,339780,1.41,1.44,1.41,1.44,0.03,16
2014/11/13,397000,557730,1.40,1.43,1.37,1.38,-0.06,22
2014/11/14,477000,627800,1.32,1.34,1.29,1.34,-0.04,18
2014/11/17,1310000,1900420,1.35,1.60,1.34,1.56,0.22,67
2014/11/18,1129000,1865300,1.58,1.71,1.58,1.68,0.12,84
