Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/02/25,10000,11700,1.17,1.17,1.17,1.17,-0.35,1
2011/03/01,119000,163160,1.27,1.42,1.27,1.42,0.25,4
2011/03/02,149000,206890,1.41,1.41,1.33,1.33,-0.09,3
2011/03/03,40000,54000,1.35,1.35,1.35,1.35,0.02,1
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,595000,915400,1.60,1.60,1.52,1.52,0.17,8
2011/03/10,863000,1107160,1.35,1.35,1.13,1.16,-0.36,13
2011/03/11,1369000,1472060,1.07,1.15,1.06,1.15,-0.01,19
2011/03/14,901000,924030,1.17,1.18,0.99,1.03,-0.12,14
2011/03/15,1922000,1454420,1.02,1.02,0.63,0.64,-0.39,30
2011/03/16,399000,296760,0.75,0.75,0.72,0.72,0.08,8
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,75000,48150,0.65,0.65,0.63,0.65,-0.07,3
2011/03/21,319000,231040,0.72,0.75,0.71,0.71,0.06,7
2011/03/22,499000,353890,0.74,0.77,0.68,0.68,-0.03,7
2011/03/23,524000,365410,0.70,0.84,0.64,0.84,0.16,8
2011/03/24,4000,3520,0.88,0.88,0.88,0.88,0.04,1
2011/03/25,251000,228450,0.95,0.95,0.91,0.91,0.03,4
2011/03/28,280000,226800,0.81,0.81,0.81,0.81,-0.10,8
2011/03/29,40000,28200,0.71,0.71,0.69,0.69,-0.12,2
2011/03/30,20000,13200,0.66,0.66,0.66,0.66,-0.03,1
2011/03/31,88000,70300,0.72,0.83,0.72,0.80,0.14,3
2011/04/01,15000,10350,0.69,0.69,0.69,0.69,-0.11,1
2011/04/06,12000,8880,0.74,0.74,0.74,0.74,0.05,1
2011/04/07,12000,9480,0.80,0.80,0.78,0.78,0.04,2
2011/04/08,225000,210120,0.92,1.04,0.92,1.00,0.22,6
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,2000,1700,0.85,0.85,0.85,0.85,-0.15,1
2011/04/13,3000,2970,0.99,0.99,0.99,0.99,0.14,1
2011/04/14,3000,2640,0.88,0.88,0.88,0.88,-0.11,2
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,99000,64350,0.65,0.65,0.65,0.65,-0.05,1
2011/04/20,401000,332830,0.83,0.83,0.83,0.83,0.18,6
2011/04/21,1191000,945950,0.84,0.84,0.75,0.82,-0.01,16
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,851000,643700,0.75,0.76,0.74,0.74,-0.08,10
2011/04/26,10000,7800,0.78,0.78,0.78,0.78,0.04,1
2011/04/27,201000,166800,0.83,0.83,0.82,0.82,0.04,3
2011/04/28,45000,26690,0.64,0.64,0.57,0.57,-0.25,4
2011/04/29,221000,93020,0.30,0.49,0.30,0.44,-0.13,8
2011/05/03,510000,183560,0.43,0.43,0.35,0.39,-0.05,13
2011/05/04,60000,18600,0.32,0.32,0.30,0.30,-0.09,2
2011/05/05,10000,3700,0.37,0.37,0.37,0.37,0.07,1
2011/05/06,327000,104540,0.31,0.34,0.31,0.31,-0.06,6
2011/05/09,297000,97020,0.33,0.33,0.32,0.32,0.01,3
2011/05/10,199000,59710,0.30,0.31,0.30,0.31,-0.01,3
2011/05/11,500000,153020,0.31,0.31,0.30,0.31,,7
2011/05/12,37000,9990,0.27,0.27,0.27,0.27,-0.04,1
2011/05/13,396000,119790,0.33,0.33,0.28,0.28,0.01,4
2011/05/16,703000,136340,0.25,0.25,0.17,0.17,-0.11,8
2011/05/17,199000,23880,0.12,0.12,0.12,0.12,-0.05,3
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,50000,7500,0.15,0.15,0.15,0.15,0.01,1
2011/05/20,50000,7500,0.15,0.15,0.15,0.15,,1
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,379000,74190,0.19,0.21,0.19,0.19,0.02,6
2011/05/26,226000,42940,0.20,0.20,0.18,0.18,-0.01,3
2011/05/27,99000,15840,0.16,0.16,0.16,0.16,-0.02,1
2011/05/30,693000,102960,0.15,0.15,0.14,0.14,-0.02,8
2011/05/31,99000,18810,0.19,0.19,0.19,0.19,0.05,1
2011/06/01,349000,97720,0.28,0.28,0.28,0.28,0.09,5
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,198000,39600,0.20,0.20,0.20,0.20,-0.01,2
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
