Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/16,30000,32100,1.07,1.07,1.07,1.07,0.00,1
2016/12/19,150000,162000,1.08,1.08,1.08,1.08,0.01,2
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,21000,22580,1.08,1.08,1.07,1.07,0.03,2
2016/12/23,1492000,1654210,1.10,1.11,1.09,1.11,0.04,16
2016/12/26,1119000,1245180,1.12,1.13,1.05,1.06,-0.05,10
2016/12/27,622000,665540,1.07,1.07,1.07,1.07,0.01,8
2016/12/28,872000,1092260,1.22,1.32,1.22,1.23,0.16,31
2016/12/29,719000,913380,1.22,1.31,1.22,1.29,0.06,32
2016/12/30,322000,435170,1.35,1.41,1.33,1.36,0.07,14
2017/01/03,120000,164920,1.38,1.38,1.37,1.37,0.01,6
2017/01/04,46000,60910,1.35,1.35,1.31,1.32,-0.05,6
2017/01/05,103000,131280,1.32,1.32,1.26,1.26,-0.06,5
2017/01/06,2000,2500,1.25,1.25,1.25,1.25,-0.01,1
2017/01/09,89000,105180,1.19,1.19,1.16,1.16,-0.09,5
2017/01/10,169000,190470,1.12,1.13,1.12,1.13,-0.03,3
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,20000,21600,1.09,1.09,1.07,1.07,-0.05,3
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,20000,21000,1.04,1.06,1.04,1.06,0.02,3
2017/01/18,56000,67690,1.14,1.22,1.14,1.22,0.16,4
2017/01/19,842000,980980,1.19,1.19,1.15,1.19,-0.03,10
2017/01/20,920000,1115500,1.18,1.24,1.18,1.19,0.00,13
2017/01/23,85000,96200,1.12,1.14,1.12,1.14,-0.05,2
2017/01/24,12000,13140,1.09,1.12,1.09,1.12,-0.02,2
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,20000,21400,1.07,1.07,1.07,1.07,-0.03,1
2017/02/06,1151000,1363900,1.08,1.22,1.08,1.21,0.14,20
2017/02/07,806000,944130,1.14,1.18,1.14,1.14,-0.07,7
2017/02/08,282000,337480,1.16,1.20,1.16,1.20,0.06,5
2017/02/09,713000,858070,1.21,1.21,1.17,1.20,0.00,8
2017/02/10,600000,717240,1.21,1.21,1.18,1.18,-0.02,9
2017/02/13,29000,34220,1.18,1.18,1.18,1.18,0.00,1
2017/02/14,129000,147320,1.16,1.16,1.08,1.08,-0.10,2
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,1463000,1722620,1.11,1.20,1.11,1.18,0.10,22
2017/02/17,1453000,1753580,1.22,1.23,1.17,1.20,0.02,30
2017/02/20,987000,1367430,1.40,1.41,1.33,1.33,-0.04,46
2017/02/21,135000,171400,1.24,1.28,1.24,1.28,-0.05,3
2017/02/22,474000,599870,1.27,1.27,1.26,1.26,-0.02,12
2017/02/23,327000,402350,1.26,1.26,1.20,1.20,-0.06,8
2017/02/24,190000,222300,1.17,1.17,1.17,1.17,-0.03,7
2017/03/01,27000,32080,1.17,1.20,1.17,1.19,0.02,5
2017/03/02,652000,808200,1.17,1.25,1.17,1.25,0.06,14
2017/03/03,845000,1037270,1.25,1.26,1.16,1.16,-0.09,16
