Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/11,80000,32600,0.40,0.41,0.40,0.41,-0.26,2
2010/08/12,95000,43850,0.47,0.47,0.46,0.46,0.05,4
2010/08/13,55000,25650,0.46,0.47,0.46,0.47,0.01,2
2010/08/16,320000,121000,0.39,0.39,0.36,0.36,-0.11,7
2010/08/17,275000,91400,0.35,0.35,0.31,0.34,-0.02,6
2010/08/18,160000,49300,0.32,0.32,0.30,0.31,-0.03,5
2010/08/19,60000,19500,0.32,0.33,0.32,0.33,0.02,2
2010/08/20,133000,43090,0.32,0.34,0.31,0.31,-0.02,4
2010/08/23,119000,36860,0.29,0.32,0.29,0.32,0.01,8
2010/08/24,319000,89810,0.30,0.30,0.27,0.28,-0.04,9
2010/08/25,392000,127650,0.30,0.33,0.30,0.33,0.05,9
2010/08/26,954000,343930,0.34,0.39,0.34,0.39,0.06,20
2010/08/27,473000,171080,0.36,0.37,0.35,0.37,-0.02,14
2010/08/30,111000,33440,0.30,0.32,0.30,0.32,-0.05,3
2010/08/31,293000,99070,0.34,0.35,0.32,0.35,0.03,7
2010/09/01,30000,9300,0.31,0.31,0.31,0.31,-0.04,1
2010/09/02,200000,55440,0.27,0.30,0.27,0.28,-0.03,6
2010/09/03,508000,130710,0.29,0.29,0.25,0.25,-0.03,12
2010/09/06,735000,168930,0.24,0.25,0.21,0.21,-0.04,21
2010/09/07,130000,28600,0.22,0.22,0.22,0.22,0.01,2
2010/09/08,326000,69740,0.23,0.23,0.20,0.20,-0.02,5
2010/09/09,566000,129070,0.20,0.24,0.20,0.22,0.02,12
2010/09/10,377000,93930,0.24,0.26,0.23,0.24,0.02,10
2010/09/13,568000,110470,0.20,0.21,0.18,0.18,-0.06,17
2010/09/14,2196000,301620,0.15,0.17,0.12,0.13,-0.05,41
2010/09/15,349000,48070,0.14,0.15,0.13,0.13,,7
2010/09/16,398000,48770,0.12,0.13,0.11,0.13,,7
2010/09/17,495000,59320,0.13,0.13,0.11,0.12,-0.01,10
2010/09/20,1045000,113350,0.11,0.12,0.10,0.11,-0.01,20
2010/09/21,1278000,130740,0.10,0.12,0.10,0.11,,24
2010/09/23,84000,9230,0.10,0.12,0.10,0.12,0.01,6
2010/09/24,939000,95690,0.11,0.11,0.10,0.10,-0.02,16
2010/09/27,308000,28720,0.10,0.10,0.09,0.09,-0.01,13
2010/09/28,312000,31400,0.10,0.11,0.10,0.10,0.01,11
2010/09/29,667000,62260,0.10,0.10,0.09,0.09,-0.01,16
2010/09/30,30000,3100,0.10,0.11,0.10,0.11,0.02,4
2010/10/01,466000,39960,0.09,0.10,0.08,0.10,-0.01,12
2010/10/04,219000,16590,0.08,0.09,0.07,0.09,-0.01,8
2010/10/05,60000,5450,0.09,0.10,0.09,0.09,,5
2010/10/06,323000,25990,0.08,0.10,0.08,0.10,0.01,13
2010/10/07,199000,19910,0.10,0.11,0.10,0.11,0.01,5
2010/10/08,22000,2000,0.09,0.10,0.09,0.10,-0.01,2
2010/10/11,1000,110,0.11,0.11,0.11,0.11,0.01,1
2010/10/12,518000,52690,0.11,0.11,0.09,0.09,-0.02,16
2010/10/13,605000,63480,0.10,0.11,0.10,0.11,0.02,10
2010/10/14,425000,37270,0.09,0.10,0.08,0.08,-0.03,12
2010/10/15,55000,4960,0.09,0.10,0.09,0.10,0.02,5
2010/10/18,64000,5770,0.09,0.10,0.09,0.10,,4
2010/10/19,201000,16270,0.10,0.10,0.08,0.10,,8
2010/10/20,12000,1090,0.09,0.10,0.09,0.10,,2
2010/10/21,12000,960,0.08,0.08,0.08,0.08,-0.02,1
2010/10/22,21000,2030,0.09,0.11,0.09,0.11,0.03,4
2010/10/25,16000,1280,0.08,0.08,0.08,0.08,-0.03,1
2010/10/26,49000,4330,0.08,0.10,0.08,0.10,0.02,10
2010/10/27,58000,4680,0.08,0.10,0.08,0.10,,4
2010/10/28,7000,510,0.07,0.09,0.07,0.09,-0.01,2
2010/10/29,24000,1790,0.07,0.09,0.06,0.09,,7
2010/11/01,11000,960,0.08,0.10,0.08,0.10,0.01,3
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,41000,4110,0.10,0.11,0.10,0.11,0.01,3
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,297000,8760,0.08,0.08,0.02,0.08,-0.03,13
2010/11/09,359000,10930,0.03,0.04,0.02,0.04,-0.04,16
2010/11/10,3000,90,0.02,0.04,0.02,0.04,,3
2010/11/11,146000,6110,0.04,0.06,0.04,0.06,0.02,17
2010/11/12,195000,8320,0.04,0.06,0.04,0.06,,5
2010/11/15,21000,1060,0.05,0.06,0.05,0.06,,2
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,170000,5440,0.04,0.05,0.03,0.05,-0.01,10
2010/11/18,272000,8170,0.03,0.04,0.03,0.04,-0.01,10
2010/11/19,888000,17970,0.02,0.03,0.02,0.03,-0.01,88
2010/11/22,328000,6570,0.02,0.03,0.02,0.03,,6
2010/11/23,546000,10930,0.02,0.03,0.02,0.03,,8
2010/11/24,98000,1970,0.02,0.03,0.02,0.02,-0.01,6
2010/11/25,332000,6840,0.02,0.03,0.02,0.03,0.01,5
2010/11/26,307000,6240,0.02,0.03,0.02,0.03,,4
2010/11/29,298000,5970,0.02,0.03,0.02,0.03,,4
2010/11/30,695000,13920,0.02,0.03,0.02,0.03,,9
2010/12/01,299000,6000,0.02,0.03,0.02,0.03,,5
2010/12/02,164000,3390,0.02,0.03,0.02,0.03,,8
2010/12/03,103000,2070,0.02,0.03,0.02,0.02,-0.01,7
2010/12/06,527000,10650,0.02,0.03,0.02,0.03,0.01,21
2010/12/07,4000,110,0.02,0.03,0.02,0.03,,4
2010/12/08,4000,80,0.02,0.03,0.01,0.02,-0.01,4
2010/12/09,234000,4730,0.02,0.03,0.02,0.03,0.01,11
2010/12/10,249000,5000,0.02,0.03,0.02,0.03,,7
2010/12/13,767000,15380,0.02,0.03,0.02,0.03,,18
2010/12/14,31000,650,0.02,0.03,0.02,0.03,,4
2010/12/15,234000,8020,0.03,0.04,0.03,0.04,0.01,109
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,55000,2750,0.05,0.05,0.05,0.05,0.01,1
2010/12/21,1000,50,0.05,0.05,0.05,0.05,,1
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,25000,500,0.02,0.02,0.02,0.02,-0.03,1
2011/01/03,10000,300,0.03,0.03,0.03,0.03,0.01,1
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,324000,4510,0.01,0.03,0.01,0.03,,6
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,694000,6950,0.01,0.02,0.01,0.01,-0.02,11
2011/01/13,100000,1010,0.01,0.02,0.01,0.02,0.01,2
2011/01/14,199000,2000,0.01,0.02,0.01,0.02,,3
2011/01/17,397000,3980,0.01,0.02,0.01,0.02,,6
2011/01/18,193000,1930,0.01,0.01,0.01,0.01,-0.01,3
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,198000,1980,0.01,0.01,0.01,0.01,,3
2011/01/21,468000,4680,0.01,0.01,0.01,0.01,,6
2011/01/24,183000,1830,0.01,0.01,0.01,0.01,,3
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,99000,990,0.01,0.01,0.01,0.01,,1
2011/01/27,20000,200,0.01,0.01,0.01,0.01,,1
2011/01/28,3000,30,0.01,0.01,0.01,0.01,,1
2011/02/08,258000,2580,0.01,0.01,0.01,0.01,,3
2011/02/09,99000,990,0.01,0.01,0.01,0.01,,1
2011/02/10,276000,2760,0.01,0.01,0.01,0.01,,3
2011/02/11,99000,990,0.01,0.01,0.01,0.01,,1
2011/02/14,480000,4800,0.01,0.01,0.01,0.01,,5
2011/02/15,594000,5940,0.01,0.01,0.01,0.01,,6
2011/02/16,896000,8960,0.01,0.01,0.01,0.01,,10
