Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,420000,1003400,2.37,2.39,2.37,2.39,-0.28,2
2014/11/21,503000,1230400,2.43,2.55,2.43,2.48,0.09,4
2014/11/24,859000,2175550,2.42,2.58,2.42,2.55,0.07,11
2014/11/25,1177000,2930530,2.54,2.54,2.43,2.47,-0.08,7
2014/11/26,2581000,6372990,2.45,2.55,2.39,2.48,0.01,24
2014/11/27,1350000,3282150,2.38,2.60,2.35,2.58,0.10,27
2014/11/28,30000,80100,2.67,2.67,2.67,2.67,0.09,1
2014/12/01,219000,562790,2.57,2.57,2.53,2.53,-0.14,3
2014/12/02,377000,1003280,2.65,2.71,2.63,2.63,0.10,5
2014/12/03,379000,904910,2.56,2.56,2.32,2.32,-0.31,16
2014/12/04,53000,118260,2.23,2.25,2.20,2.25,-0.07,5
2014/12/05,112000,253060,2.24,2.30,2.21,2.29,0.04,11
2014/12/08,280000,632500,2.25,2.36,2.22,2.36,0.07,13
2014/12/09,592000,1383650,2.36,2.38,2.28,2.31,-0.05,13
2014/12/10,139000,313490,2.27,2.29,2.22,2.26,-0.05,12
2014/12/11,298000,658460,2.27,2.27,2.17,2.20,-0.06,14
2014/12/12,505000,1059450,2.12,2.21,2.04,2.19,-0.01,20
2014/12/15,325000,724490,2.20,2.27,2.20,2.27,0.08,15
2014/12/16,267000,632710,2.22,2.48,2.22,2.46,0.19,14
2014/12/17,411000,974870,2.37,2.41,2.33,2.39,-0.07,19
2014/12/18,303000,707880,2.32,2.42,2.31,2.42,0.03,14
2014/12/19,227000,549950,2.33,2.51,2.33,2.47,0.05,16
2014/12/22,100000,238100,2.39,2.39,2.38,2.38,-0.09,4
2014/12/23,265000,622300,2.27,2.40,2.27,2.40,0.02,6
2014/12/24,437000,1024550,2.41,2.41,2.31,2.36,-0.04,10
2014/12/25,465000,1092680,2.34,2.39,2.33,2.39,0.03,9
2014/12/26,704000,1643780,2.33,2.37,2.29,2.33,-0.06,11
2014/12/29,221000,474970,2.21,2.21,2.09,2.09,-0.21,9
2014/12/30,117000,240090,2.04,2.07,2.04,2.07,-0.02,6
2014/12/31,24000,47540,1.98,2.00,1.98,1.98,-0.09,5
2015/01/05,32000,61960,1.95,1.95,1.93,1.93,-0.05,4
2015/01/06,173000,377190,2.02,2.25,2.02,2.23,0.30,8
2015/01/07,419000,938240,2.21,2.30,2.21,2.24,0.01,11
2015/01/08,673000,1426300,2.06,2.17,2.06,2.17,-0.07,29
2015/01/09,475000,1073340,2.10,2.28,2.10,2.24,0.07,14
2015/01/12,1176000,2800680,2.27,2.47,2.27,2.47,0.23,30
2015/01/13,815000,1937450,2.32,2.47,2.32,2.47,0.00,16
2015/01/14,373000,908210,2.38,2.51,2.29,2.29,-0.18,8
2015/01/15,205000,462150,2.29,2.34,2.16,2.17,-0.12,8
2015/01/16,24000,49340,1.94,2.12,1.94,2.12,-0.05,3
2015/01/19,20000,40200,2.01,2.01,2.01,2.01,-0.11,2
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,10000,19900,1.99,1.99,1.99,1.99,-0.02,1
2015/01/22,100000,202300,1.99,2.10,1.99,2.10,0.11,3
2015/01/23,100000,206400,2.04,2.10,2.04,2.10,0.00,4
2015/01/26,170000,357100,2.09,2.15,2.07,2.07,-0.03,6
2015/01/27,60000,123600,2.06,2.06,2.06,2.06,-0.01,2
