Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/09,30000,26100,0.92,0.92,0.84,0.84,-0.30,3
2015/04/10,60000,49200,0.82,0.82,0.82,0.82,-0.02,1
2015/04/13,130000,94900,0.73,0.73,0.73,0.73,-0.09,3
2015/04/14,50000,37500,0.75,0.75,0.75,0.75,0.02,1
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,662000,569320,0.83,0.90,0.82,0.86,0.07,23
2015/04/20,1518000,1354270,0.84,0.94,0.84,0.90,0.04,44
2015/04/21,1930000,1564480,0.88,0.90,0.73,0.78,-0.12,56
2015/04/22,393000,306390,0.77,0.78,0.77,0.78,0.00,21
2015/04/23,1927000,1526820,0.81,0.81,0.77,0.78,0.00,20
2015/04/24,642000,485280,0.77,0.77,0.70,0.70,-0.08,13
2015/04/27,759000,588030,0.75,0.78,0.75,0.77,0.07,5
2015/04/28,10000,7500,0.75,0.75,0.75,0.75,-0.02,2
2015/04/29,230000,158040,0.69,0.69,0.66,0.66,-0.09,3
2015/04/30,3000,1980,0.66,0.66,0.66,0.66,0.00,1
2015/05/04,5000,3300,0.66,0.66,0.66,0.66,0.00,1
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,520000,321600,0.62,0.63,0.61,0.61,-0.04,6
2015/05/07,222000,130200,0.60,0.60,0.58,0.58,-0.03,3
2015/05/08,0,0,---,---,---,---,---,0
2015/05/11,500000,229200,0.51,0.51,0.44,0.45,-0.11,14
2015/05/12,5000,2300,0.46,0.46,0.46,0.46,0.01,1
2015/05/13,330000,161700,0.49,0.49,0.49,0.49,0.03,3
2015/05/14,938000,418100,0.44,0.45,0.44,0.44,-0.05,5
2015/05/15,550000,252400,0.46,0.46,0.43,0.43,-0.01,6
2015/05/18,722000,289180,0.47,0.47,0.39,0.39,-0.04,35
2015/05/19,611000,256730,0.43,0.43,0.42,0.42,0.03,7
2015/05/20,320000,134400,0.42,0.42,0.42,0.42,0.00,13
2015/05/21,2362000,1019210,0.41,0.45,0.41,0.44,0.02,49
2015/05/22,292000,122720,0.43,0.43,0.41,0.41,-0.03,3
2015/05/25,50000,19500,0.39,0.39,0.39,0.39,-0.02,2
2015/05/26,2261000,930510,0.40,0.42,0.40,0.41,0.02,46
2015/05/27,2591000,1037990,0.39,0.41,0.39,0.40,-0.01,77
2015/05/28,1606000,649310,0.38,0.42,0.38,0.41,0.01,16
2015/05/29,3706000,1533650,0.42,0.42,0.36,0.40,-0.01,66
2015/06/01,3436000,1328290,0.38,0.40,0.37,0.39,-0.01,80
2015/06/02,2997000,1165240,0.39,0.42,0.36,0.38,-0.01,98
2015/06/03,1399000,504250,0.37,0.38,0.33,0.33,-0.05,19
2015/06/04,543000,153270,0.34,0.35,0.23,0.28,-0.05,41
2015/06/05,161000,38860,0.23,0.26,0.23,0.26,-0.02,7
2015/06/08,67000,15780,0.24,0.24,0.23,0.24,-0.02,3
2015/06/09,515000,92400,0.18,0.18,0.17,0.18,-0.06,46
2015/06/10,968000,186600,0.19,0.20,0.19,0.20,0.02,10
2015/06/11,510000,94500,0.18,0.19,0.18,0.19,-0.01,16
2015/06/12,510000,112600,0.22,0.23,0.21,0.23,0.04,6
2015/06/15,17000,3400,0.20,0.20,0.20,0.20,-0.03,1
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,35000,6600,0.18,0.19,0.18,0.19,0.01,2
2015/06/22,311000,54980,0.18,0.18,0.17,0.18,-0.01,20
2015/06/23,1000,180,0.18,0.18,0.18,0.18,0.00,1
2015/06/24,40000,7500,0.19,0.19,0.18,0.18,0.00,2
2015/06/25,302000,57180,0.18,0.19,0.18,0.19,0.01,6
2015/06/26,155000,35300,0.24,0.24,0.21,0.22,0.03,6
2015/06/29,120000,21620,0.19,0.19,0.18,0.18,-0.04,5
2015/06/30,22000,4220,0.18,0.21,0.18,0.21,0.03,3
2015/07/01,210000,44800,0.18,0.22,0.18,0.21,0.00,11
2015/07/02,200000,40000,0.20,0.20,0.20,0.20,-0.01,2
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,350000,58500,0.17,0.17,0.16,0.16,-0.04,11
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,500000,65000,0.13,0.13,0.13,0.13,-0.03,35
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,240000,28200,0.11,0.12,0.11,0.12,-0.01,4
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,891000,124740,0.14,0.14,0.14,0.14,0.02,11
2015/07/16,66000,11680,0.19,0.19,0.16,0.18,0.04,6
2015/07/17,30000,4500,0.15,0.15,0.15,0.15,-0.03,1
2015/07/20,40000,6000,0.15,0.15,0.15,0.15,0.00,1
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,100000,13000,0.13,0.13,0.13,0.13,-0.01,1
2015/07/23,5000,550,0.11,0.11,0.11,0.11,-0.02,1
2015/07/24,10000,1100,0.11,0.11,0.11,0.11,0.00,1
2015/07/27,1000,80,0.08,0.08,0.08,0.08,-0.03,1
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,500000,40000,0.08,0.08,0.08,0.08,0.00,3
2015/07/30,501000,40080,0.08,0.08,0.08,0.08,0.00,3
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
2015/09/10,0,0,---,---,---,---,---,0
2015/09/11,0,0,---,---,---,---,---,0
2015/09/14,0,0,---,---,---,---,---,0
2015/09/15,0,0,---,---,---,---,---,0
2015/09/16,0,0,---,---,---,---,---,0
2015/09/17,0,0,---,---,---,---,---,0
2015/09/18,0,0,---,---,---,---,---,0
2015/09/21,0,0,---,---,---,---,---,0
2015/09/22,0,0,---,---,---,---,---,0
2015/09/23,0,0,---,---,---,---,---,0
2015/09/24,0,0,---,---,---,---,---,0
2015/09/25,0,0,---,---,---,---,---,0
2015/09/30,0,0,---,---,---,---,---,0
2015/10/01,0,0,---,---,---,---,---,0
2015/10/02,0,0,---,---,---,---,---,0
2015/10/05,0,0,---,---,---,---,---,0
2015/10/06,0,0,---,---,---,---,---,0
