Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/24,10000,9800,0.98,0.98,0.98,0.98,-0.10,1
2012/12/25,15000,14500,0.97,0.97,0.96,0.96,-0.02,2
2012/12/26,5000,4700,0.94,0.94,0.94,0.94,-0.02,1
2012/12/27,590000,574670,0.98,0.98,0.95,0.95,0.01,12
2012/12/28,525000,499250,0.94,0.96,0.94,0.95,0.00,7
2013/01/02,6000,5700,0.95,0.95,0.95,0.95,0.00,2
2013/01/03,5000,4550,0.91,0.91,0.91,0.91,-0.04,1
2013/01/04,6000,5520,0.92,0.92,0.92,0.92,0.01,1
2013/01/07,15000,13850,0.94,0.94,0.89,0.89,-0.03,2
2013/01/08,10000,8900,0.89,0.89,0.89,0.89,0.00,1
2013/01/09,20000,17600,0.88,0.88,0.88,0.88,-0.01,1
2013/01/10,15000,14250,0.94,0.96,0.94,0.96,0.08,3
2013/01/11,395000,372100,0.96,0.96,0.94,0.94,-0.02,10
2013/01/14,15000,14250,0.95,0.95,0.95,0.95,0.01,1
2013/01/15,65000,62400,0.96,0.96,0.96,0.96,0.01,1
2013/01/16,127000,119380,0.94,0.94,0.94,0.94,-0.02,5
2013/01/17,25000,23000,0.92,0.92,0.92,0.92,-0.02,2
2013/01/18,247000,248720,0.96,1.01,0.96,1.01,0.09,6
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,275000,266750,0.97,0.97,0.97,0.97,0.02,6
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,50000,40500,0.81,0.81,0.81,0.81,-0.08,1
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,65000,53300,0.82,0.82,0.82,0.82,-0.02,1
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,0,0,---,---,---,---,---,0
2013/02/20,0,0,---,---,---,---,---,0
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,10000,7100,0.71,0.71,0.71,0.71,0.01,1
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,294000,255290,0.81,0.89,0.81,0.89,0.14,12
2013/03/05,181000,157160,0.88,0.89,0.86,0.89,0.00,4
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,405000,354420,0.84,0.89,0.84,0.88,0.01,9
2013/03/08,544000,472730,0.84,0.88,0.84,0.88,0.00,11
2013/03/11,565000,542590,0.90,1.00,0.90,0.96,0.08,24
2013/03/12,134000,120600,0.90,0.90,0.90,0.90,-0.06,5
2013/03/13,0,0,---,---,---,---,---,0
2013/03/14,297000,264330,0.89,0.89,0.89,0.89,0.01,3
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,248000,240560,0.97,0.97,0.97,0.97,0.08,4
2013/03/19,248000,234400,0.95,0.95,0.94,0.94,-0.03,4
2013/03/20,10000,8500,0.85,0.85,0.85,0.85,-0.09,1
2013/03/21,10000,8600,0.86,0.86,0.86,0.86,0.01,1
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,15000,10950,0.73,0.73,0.73,0.73,0.02,1
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,15000,10950,0.73,0.73,0.73,0.73,-0.01,1
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,20000,13800,0.69,0.69,0.69,0.69,0.01,1
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,20000,12600,0.63,0.63,0.63,0.63,-0.03,1
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,0,0,---,---,---,---,---,0
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,0,0,---,---,---,---,---,0
2013/05/23,0,0,---,---,---,---,---,0
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,0,0,---,---,---,---,---,0
2013/06/04,0,0,---,---,---,---,---,0
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
