Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/17,6000,5660,0.91,0.95,0.91,0.95,0.23,2
2012/09/18,631000,658910,0.99,1.11,0.98,1.01,0.06,24
2012/09/19,553000,546040,1.03,1.03,0.94,0.98,-0.03,18
2012/09/20,247000,256480,1.06,1.06,0.97,1.00,0.02,12
2012/09/21,496000,469440,0.98,0.98,0.94,0.94,-0.06,10
2012/09/24,44000,40260,0.94,0.94,0.90,0.92,-0.02,5
2012/09/25,215000,197250,0.93,0.93,0.89,0.90,-0.02,7
2012/09/26,45000,35120,0.80,0.83,0.74,0.74,-0.16,6
2012/09/27,41000,28170,0.68,0.70,0.67,0.67,-0.07,7
2012/09/28,96000,66230,0.69,0.69,0.68,0.68,0.01,3
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,25000,17500,0.70,0.70,0.70,0.70,X,2
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,155000,92800,0.60,0.60,0.59,0.60,X,6
2012/10/05,20000,12500,0.63,0.63,0.62,0.62,0.02,2
2012/10/08,139000,75520,0.59,0.59,0.52,0.52,-0.10,5
2012/10/09,240000,129400,0.51,0.56,0.50,0.56,0.04,6
2012/10/11,57000,26430,0.49,0.49,0.46,0.46,-0.10,3
2012/10/12,71000,34390,0.49,0.49,0.48,0.48,0.02,3
2012/10/15,2000,780,0.39,0.39,0.39,0.39,-0.09,1
2012/10/16,5000,2050,0.41,0.41,0.41,0.41,0.02,1
2012/10/17,516000,238860,0.43,0.48,0.43,0.47,0.06,9
2012/10/18,396000,182160,0.46,0.46,0.46,0.46,-0.01,4
2012/10/19,94000,37600,0.40,0.40,0.40,0.40,-0.06,4
2012/10/22,25000,9000,0.36,0.36,0.36,0.36,-0.04,2
2012/10/23,5000,1800,0.36,0.36,0.36,0.36,,1
2012/10/24,342000,137050,0.41,0.41,0.40,0.40,0.04,7
2012/10/25,609000,252810,0.41,0.42,0.41,0.42,0.02,8
2012/10/26,41000,11590,0.38,0.38,0.25,0.26,-0.16,5
2012/10/29,327000,70250,0.22,0.22,0.19,0.19,-0.07,5
2012/10/30,11000,2200,0.20,0.20,0.20,0.20,0.01,1
2012/10/31,108000,20320,0.19,0.19,0.18,0.18,-0.02,2
2012/11/01,31000,4030,0.13,0.13,0.13,0.13,-0.05,2
2012/11/02,61000,10580,0.16,0.18,0.16,0.18,0.05,3
2012/11/05,11000,1760,0.16,0.16,0.16,0.16,-0.02,1
2012/11/06,14000,1960,0.14,0.14,0.14,0.14,-0.02,2
2012/11/07,60000,9500,0.15,0.16,0.15,0.16,0.02,2
2012/11/08,278000,51530,0.19,0.19,0.18,0.18,0.02,5
2012/11/09,70000,14000,0.20,0.20,0.20,0.20,0.02,2
2012/11/12,20000,3600,0.18,0.18,0.18,0.18,-0.02,1
2012/11/13,110000,16300,0.16,0.16,0.13,0.13,-0.05,4
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,10000,1600,0.16,0.16,0.16,0.16,X,1
2012/11/16,75000,9800,0.14,0.14,0.13,0.13,-0.03,3
2012/11/19,64000,8520,0.14,0.14,0.13,0.13,,3
2012/11/20,200000,24000,0.12,0.12,0.12,0.12,-0.01,4
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,110000,12600,0.11,0.12,0.11,0.12,X,2
2012/11/27,60000,6100,0.11,0.11,0.10,0.10,-0.02,2
2012/11/28,10000,1100,0.11,0.11,0.11,0.11,0.01,1
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,101000,12140,0.12,0.13,0.12,0.13,X,3
2012/12/03,170000,20400,0.12,0.12,0.12,0.12,-0.01,4
2012/12/04,10000,1200,0.12,0.12,0.12,0.12,,1
2012/12/05,960000,164930,0.14,0.23,0.14,0.21,0.09,17
2012/12/06,522000,112620,0.21,0.23,0.20,0.20,-0.01,12
2012/12/07,244000,42580,0.18,0.19,0.17,0.17,-0.03,7
2012/12/10,100000,19600,0.20,0.20,0.18,0.18,0.01,4
2012/12/11,158000,23800,0.19,0.19,0.14,0.15,-0.03,7
2012/12/12,57000,9880,0.18,0.18,0.16,0.16,0.01,4
2012/12/13,21000,3970,0.17,0.19,0.17,0.19,0.03,2
2012/12/14,30000,5100,0.17,0.17,0.17,0.17,-0.02,2
2012/12/17,30000,4800,0.16,0.16,0.16,0.16,-0.01,1
2012/12/18,964000,161100,0.18,0.18,0.16,0.17,0.01,16
2012/12/19,1790000,290370,0.16,0.17,0.16,0.17,,26
2012/12/20,386000,49790,0.14,0.15,0.12,0.13,-0.04,9
2012/12/21,2688000,261150,0.12,0.15,0.09,0.15,0.02,34
2012/12/24,228000,25080,0.11,0.11,0.11,0.11,-0.01,5
2012/12/25,456000,54520,0.12,0.12,0.11,0.12,0.01,10
2012/12/26,198000,21780,0.11,0.11,0.11,0.11,-0.01,3
2012/12/27,40000,4400,0.11,0.11,0.11,0.11,,2
2012/12/28,34000,3400,0.10,0.10,0.10,0.10,-0.01,4
2013/01/02,36000,3600,0.10,0.10,0.10,0.10,,1
2013/01/03,69000,7190,0.11,0.11,0.10,0.10,,3
2013/01/04,484000,57880,0.11,0.13,0.11,0.12,0.02,10
2013/01/07,778000,136180,0.16,0.30,0.16,0.30,0.18,25
2013/01/08,604000,105020,0.30,0.30,0.16,0.16,-0.14,23
2013/01/09,966000,159080,0.17,0.18,0.14,0.15,-0.01,19
2013/01/10,580000,81500,0.15,0.15,0.13,0.14,-0.01,8
2013/01/11,357000,53750,0.15,0.16,0.15,0.15,0.01,7
2013/01/14,708000,112610,0.14,0.17,0.14,0.17,0.02,15
2013/01/15,218000,36240,0.18,0.19,0.15,0.15,-0.02,11
2013/01/16,518000,64560,0.12,0.14,0.11,0.12,-0.03,11
2013/01/17,613000,61110,0.12,0.12,0.09,0.09,-0.03,12
