Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/15,5000,4300,0.86,0.86,0.86,0.86,0.02,1
2017/05/16,5000,4100,0.82,0.82,0.82,0.82,-0.04,1
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,334000,262150,0.78,0.80,0.78,0.79,-0.01,6
2017/05/19,596000,551210,0.88,0.96,0.88,0.90,0.11,21
2017/05/22,252000,230070,0.92,0.92,0.89,0.89,-0.01,8
2017/05/23,175000,184400,1.04,1.10,1.04,1.06,0.17,5
2017/05/24,184000,205380,1.12,1.12,1.08,1.08,0.02,10
2017/05/25,105000,117500,1.12,1.12,1.10,1.10,0.02,2
2017/05/26,111000,121880,1.10,1.13,1.08,1.09,-0.01,7
2017/05/31,537000,562110,1.07,1.07,1.04,1.06,-0.03,8
2017/06/01,412000,485490,1.10,1.21,1.10,1.16,0.10,13
2017/06/02,912000,1288900,1.30,1.50,1.30,1.41,0.25,38
2017/06/05,862000,1510150,1.53,1.90,1.53,1.84,0.33,35
2017/06/06,628000,1175720,1.82,2.02,1.77,1.96,0.12,26
2017/06/07,316000,634360,2.03,2.03,1.89,1.94,-0.02,12
2017/06/08,40000,79600,1.99,1.99,1.99,1.99,0.05,2
2017/06/09,50000,95200,1.92,1.92,1.84,1.84,-0.15,2
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,20000,33600,1.68,1.68,1.68,1.68,-0.01,2
2017/06/14,35000,48750,1.39,1.40,1.39,1.40,-0.28,2
2017/06/15,38000,52760,1.36,1.42,1.36,1.42,0.02,4
2017/06/16,68000,94600,1.36,1.46,1.35,1.46,0.04,6
2017/06/19,145000,229960,1.53,1.68,1.53,1.58,0.12,11
2017/06/20,224000,338580,1.59,1.59,1.37,1.37,-0.21,15
2017/06/21,131000,182420,1.32,1.52,1.32,1.52,0.15,7
2017/06/22,90000,135300,1.51,1.51,1.50,1.50,-0.02,4
2017/06/23,20000,27800,1.41,1.41,1.37,1.37,-0.13,2
2017/06/27,754000,1218060,1.51,1.68,1.51,1.57,+0.06,34
2017/06/28,310000,465530,1.51,1.57,1.45,1.45,-0.12,23
2017/06/29,267000,486790,1.84,1.89,1.76,1.80,+0.35,24
2017/06/30,179000,305970,1.69,1.86,1.67,1.78,-0.02,11
2017/07/03,12000,20830,1.73,1.80,1.73,1.73,-0.05,3
2017/07/04,250000,436600,1.72,1.78,1.72,1.78,+0.05,7
2017/07/05,245000,392290,1.62,1.63,1.57,1.63,-0.15,14
2017/07/06,270000,475780,1.67,1.88,1.67,1.86,+0.23,25
2017/07/07,313000,547810,1.68,1.82,1.68,1.78,-0.08,11
2017/07/10,67000,115910,1.73,1.73,1.73,1.73,-0.05,2
2017/07/11,43000,80980,1.80,1.92,1.80,1.91,+0.18,8
2017/07/12,98000,195890,1.86,2.17,1.82,2.00,+0.09,13
2017/07/13,62000,144820,2.29,2.34,2.29,2.32,+0.32,5
2017/07/14,35000,83100,2.16,2.41,2.16,2.41,+0.09,2
2017/07/17,30000,77700,2.59,2.59,2.59,2.59,+0.18,1
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,10000,24600,2.46,2.46,2.46,2.46,+0.10,1
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,10000,29100,2.91,2.91,2.91,2.91,+0.19,1
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,10000,23900,2.39,2.39,2.39,2.39,-0.16,1
2017/08/04,10000,25200,2.52,2.52,2.52,2.52,+0.13,1
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
