Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,194000,261550,1.29,1.38,1.26,1.38,0.25,8
2012/03/01,139000,200130,1.38,1.50,1.36,1.41,0.03,9
2012/03/02,200000,317930,1.47,1.62,1.47,1.59,0.18,12
2012/03/05,160000,215900,1.40,1.40,1.31,1.35,-0.17,7
2012/03/06,76000,90680,1.18,1.28,1.17,1.28,-0.07,5
2012/03/07,136000,176880,1.28,1.37,1.26,1.26,-0.02,10
2012/03/08,80000,109900,1.46,1.46,1.31,1.31,0.05,6
2012/03/09,170000,212650,1.30,1.30,1.21,1.24,-0.07,6
2012/03/12,6000,7310,1.26,1.26,1.21,1.21,-0.03,2
2012/03/13,258000,301460,1.28,1.28,1.14,1.14,-0.07,5
2012/03/14,150000,197960,1.33,1.47,1.31,1.47,0.33,6
2012/03/15,302000,450150,1.38,1.53,1.32,1.46,-0.01,15
2012/03/16,386000,623980,1.47,1.78,1.47,1.57,0.11,25
2012/03/19,278000,384020,1.60,1.60,1.30,1.30,-0.27,17
2012/03/20,114000,144830,1.24,1.36,1.21,1.29,-0.01,12
2012/03/21,140000,151370,1.17,1.17,1.03,1.03,-0.26,5
2012/03/22,257000,291510,0.95,1.23,0.95,1.19,0.16,10
2012/03/23,389000,499130,1.23,1.31,1.23,1.30,0.11,9
2012/03/26,10000,11900,1.19,1.19,1.19,1.19,-0.11,1
2012/03/27,97000,108620,1.15,1.19,1.08,1.16,-0.03,6
2012/03/28,60000,68200,1.17,1.17,1.13,1.13,-0.03,2
2012/03/29,122000,118100,1.05,1.05,0.80,0.80,-0.33,6
2012/03/30,141000,121390,0.80,0.95,0.80,0.95,0.15,5
2012/04/02,110000,87400,0.82,0.82,0.77,0.77,-0.18,3
2012/04/03,159000,98570,0.63,0.63,0.59,0.59,-0.18,3
2012/04/05,455000,232150,0.44,0.62,0.44,0.62,0.03,15
2012/04/06,332000,237410,0.66,0.77,0.66,0.72,0.10,10
2012/04/09,391000,235830,0.51,0.67,0.51,0.65,-0.07,9
2012/04/10,215000,148650,0.75,0.75,0.64,0.64,-0.01,5
2012/04/11,132000,99070,0.68,0.77,0.68,0.77,0.13,3
2012/04/12,142000,116240,0.84,0.84,0.80,0.80,0.03,4
2012/04/13,189000,161730,0.87,0.87,0.81,0.84,0.04,4
2012/04/16,92000,74740,0.81,0.82,0.81,0.82,-0.02,4
2012/04/17,122000,87240,0.81,0.81,0.67,0.67,-0.15,4
2012/04/18,70000,45900,0.72,0.72,0.63,0.63,-0.04,2
2012/04/19,169000,84800,0.49,0.51,0.49,0.51,-0.12,3
2012/04/20,146000,71540,0.51,0.51,0.47,0.47,-0.04,3
2012/04/23,99000,47520,0.48,0.48,0.48,0.48,0.01,1
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,299000,116610,0.39,0.39,0.39,0.39,-0.10,4
2012/04/30,198000,53460,0.27,0.27,0.27,0.27,-0.12,2
2012/05/02,99000,26730,0.27,0.27,0.27,0.27,,1
2012/05/03,80000,23200,0.29,0.29,0.29,0.29,0.02,1
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,2000,420,0.21,0.21,0.21,0.21,0.01,1
2012/05/09,220000,50400,0.23,0.23,0.22,0.22,0.01,4
2012/05/10,80000,14400,0.18,0.18,0.18,0.18,-0.04,1
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,18000,4840,0.24,0.28,0.24,0.28,0.08,3
2012/05/16,16000,5000,0.30,0.32,0.30,0.32,0.04,2
2012/05/17,71000,27690,0.39,0.39,0.39,0.39,0.07,2
2012/05/18,824000,297890,0.37,0.37,0.34,0.34,-0.05,12
2012/05/21,35000,15950,0.46,0.46,0.45,0.45,0.11,3
2012/05/22,20000,8400,0.42,0.42,0.42,0.42,-0.03,1
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,154000,83200,0.51,0.56,0.51,0.55,0.14,5
2012/05/30,240000,128210,0.54,0.54,0.53,0.53,-0.02,5
2012/05/31,10000,5700,0.57,0.57,0.57,0.57,0.04,1
2012/06/01,52000,21900,0.42,0.45,0.42,0.45,-0.12,2
2012/06/04,35000,11350,0.32,0.33,0.32,0.33,-0.12,2
2012/06/05,1378000,648250,0.48,0.53,0.43,0.43,0.10,21
2012/06/06,11000,4650,0.43,0.43,0.41,0.41,-0.02,3
2012/06/07,1041000,513180,0.48,0.52,0.42,0.42,0.01,19
2012/06/08,60000,25400,0.43,0.44,0.41,0.41,-0.01,5
2012/06/11,75000,29100,0.40,0.40,0.38,0.39,-0.02,3
2012/06/12,20000,7600,0.38,0.38,0.38,0.38,-0.01,1
2012/06/13,20000,7400,0.36,0.38,0.36,0.38,,2
2012/06/14,21000,6060,0.28,0.36,0.28,0.36,-0.02,3
2012/06/15,11000,5470,0.47,0.50,0.47,0.50,0.14,2
2012/06/18,2614000,1611790,0.62,0.66,0.59,0.65,0.15,42
2012/06/19,1000000,650000,0.65,0.65,0.65,0.65,,11
2012/06/20,4275000,2571110,0.69,0.72,0.52,0.52,-0.13,62
2012/06/21,1418000,715660,0.48,0.54,0.48,0.52,,27
2012/06/22,1358000,700720,0.49,0.54,0.49,0.54,0.02,23
2012/06/25,1065000,532210,0.52,0.53,0.47,0.48,-0.06,23
2012/06/26,542000,249550,0.49,0.49,0.40,0.40,-0.08,13
2012/06/27,90000,36900,0.41,0.41,0.41,0.41,0.01,3
2012/06/28,159000,60410,0.39,0.39,0.37,0.37,-0.04,5
2012/06/29,240000,93380,0.40,0.40,0.37,0.39,0.02,7
2012/07/02,120000,53380,0.45,0.45,0.41,0.43,0.04,3
2012/07/03,2430000,819400,0.33,0.36,0.31,0.34,-0.09,40
2012/07/04,1219000,464600,0.37,0.40,0.36,0.36,0.02,16
2012/07/05,1200000,505340,0.41,0.45,0.39,0.40,0.04,20
2012/07/06,1125000,359550,0.40,0.40,0.29,0.31,-0.09,18
2012/07/09,431000,114770,0.28,0.28,0.26,0.28,-0.03,7
2012/07/10,1001000,218520,0.28,0.28,0.20,0.20,-0.08,13
2012/07/11,110000,24400,0.22,0.24,0.22,0.24,0.04,3
2012/07/12,170000,41790,0.25,0.25,0.24,0.24,,2
2012/07/13,260000,61200,0.24,0.25,0.22,0.22,-0.02,4
2012/07/16,208000,42590,0.20,0.21,0.20,0.20,-0.02,3
2012/07/17,570000,66900,0.19,0.19,0.10,0.10,-0.10,8
2012/07/18,978000,82410,0.07,0.10,0.07,0.10,,9
2012/07/19,149000,16460,0.10,0.13,0.10,0.13,0.03,3
2012/07/20,639000,101800,0.16,0.16,0.15,0.16,0.03,6
2012/07/23,99000,13860,0.14,0.14,0.14,0.14,-0.02,1
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,297000,26730,0.09,0.09,0.09,0.09,,3
2012/07/26,197000,13790,0.07,0.07,0.07,0.07,-0.02,2
2012/07/27,139000,24220,0.16,0.18,0.16,0.18,0.11,2
2012/07/30,99000,16830,0.17,0.17,0.17,0.17,-0.01,1
2012/07/31,15000,2400,0.16,0.16,0.16,0.16,-0.01,1
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,5500000,631040,0.12,0.12,0.10,0.11,-0.04,62
2012/08/06,100000,12000,0.12,0.12,0.12,0.12,0.01,2
2012/08/07,116000,11600,0.11,0.11,0.09,0.11,-0.01,7
2012/08/08,26000,2440,0.09,0.10,0.09,0.10,-0.01,6
2012/08/09,71000,13700,0.15,0.40,0.15,0.40,0.30,5
2012/08/10,278000,92640,0.35,0.35,0.29,0.35,-0.05,5
2012/08/13,72000,23560,0.23,0.37,0.23,0.37,0.02,4
2012/08/14,50000,13000,0.26,0.26,0.26,0.26,-0.11,1
2012/08/15,17000,9210,0.46,0.61,0.43,0.43,0.17,4
2012/08/16,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
2016/07/26,4000,7620,1.91,1.91,1.90,1.90,-0.76,2
2016/07/27,2000,4060,2.03,2.03,2.03,2.03,0.13,1
2016/07/28,0,0,--,--,--,--,,0
2016/07/29,70000,114700,1.66,1.66,1.51,1.51,X,2
2016/08/01,148000,230920,1.55,1.58,1.55,1.57,0.06,5
2016/08/02,180000,288400,1.63,1.63,1.57,1.57,,5
2016/08/03,132000,194580,1.44,1.49,1.44,1.49,-0.08,4
2016/08/04,153000,201520,1.35,1.37,1.25,1.25,-0.24,4
2016/08/05,809000,922450,1.09,1.18,1.07,1.11,-0.14,14
2016/08/08,810000,1066650,1.14,1.43,1.14,1.25,0.14,13
2016/08/09,511000,605950,1.26,1.26,1.12,1.12,-0.13,11
2016/08/10,439000,456300,1.08,1.08,0.98,0.98,-0.14,9
2016/08/11,446000,348100,0.81,0.84,0.72,0.74,-0.24,11
2016/08/12,518000,470280,0.87,0.93,0.83,0.83,0.09,13
2016/08/15,20000,20700,0.98,1.09,0.98,1.09,0.26,2
2016/08/16,61000,64180,1.05,1.08,1.05,1.08,-0.01,4
2016/08/17,203000,215170,1.08,1.08,1.01,1.05,-0.03,10
2016/08/18,529000,656770,1.20,1.26,1.20,1.26,0.21,7
2016/08/19,203000,253590,1.29,1.29,1.23,1.23,-0.03,4
2016/08/22,159000,178890,1.15,1.15,1.11,1.11,-0.12,2
2016/08/23,118000,132160,1.12,1.12,1.12,1.12,0.01,5
2016/08/24,168000,200340,1.18,1.21,1.18,1.21,0.09,4
2016/08/25,73000,93440,1.28,1.28,1.28,1.28,0.07,3
2016/08/26,122000,148300,1.25,1.25,1.14,1.14,-0.14,3
2016/08/29,50000,54500,1.09,1.09,1.09,1.09,-0.05,2
2016/08/30,140000,182700,1.34,1.34,1.26,1.29,0.20,4
2016/08/31,11000,13090,1.19,1.19,1.19,1.19,-0.10,1
2016/09/01,1000,1050,1.05,1.05,1.05,1.05,-0.14,1
2016/09/02,10000,9500,0.95,0.95,0.95,0.95,-0.10,1
2016/09/05,20000,20200,1.04,1.04,0.98,0.98,0.03,2
2016/09/06,21000,24880,1.19,1.19,1.18,1.18,0.20,3
2016/09/07,555000,849210,1.31,1.64,1.31,1.60,0.42,13
2016/09/08,1245000,2411920,1.89,2.08,1.80,2.08,0.48,32
2016/09/09,1142000,2176640,1.83,2.06,1.83,1.98,-0.10,24
2016/09/12,240000,457620,1.72,1.98,1.72,1.89,0.26,12
2016/09/13,155000,301390,2.04,2.04,1.83,1.87,-0.02,8
2016/09/14,457000,1087210,2.39,2.65,2.31,2.63,0.76,7
2016/09/19,430000,1536330,3.58,3.87,3.42,3.87,1.24,15
2016/09/20,296000,1107850,3.86,3.86,3.60,3.60,-0.27,7
2016/09/21,411000,1377390,3.26,3.60,3.26,3.60,,4
2016/09/22,250000,925450,3.72,3.76,3.25,3.25,-0.35,5
2016/09/23,62000,219990,3.39,3.61,3.39,3.57,0.32,8
