Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/03,5000,7000,1.40,1.40,1.40,1.40,0.16,1
2010/08/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/06,5000,6700,1.34,1.34,1.34,1.34,-0.06,1
2010/08/09,10000,13950,1.39,1.40,1.39,1.40,0.06,2
2010/08/10,5000,6900,1.38,1.38,1.38,1.38,-0.02,1
2010/08/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/12,5000,8100,1.62,1.62,1.62,1.62,0.24,1
2010/08/13,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/16,5000,7650,1.53,1.53,1.53,1.53,-0.09,1
2010/08/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/18,5000,7750,1.55,1.55,1.55,1.55,0.02,1
2010/08/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/23,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/24,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/25,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/26,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/27,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/31,50000,89500,1.79,1.79,1.79,1.79,0.24,1
2010/09/01,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/02,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/03,49000,77910,1.59,1.59,1.59,1.59,-0.20,1
2010/09/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/07,0,0,0.00,0.00,0.00,0.00,---,0
2010/09/08,11000,17080,1.55,1.58,1.55,1.58,-0.01,2
2010/09/09,11000,16830,1.53,1.53,1.53,1.53,-0.05,1
2010/09/10,0,0,0.00,0.00,0.00,0.00,---,0
