Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/11/19,15647000,25384390,1.62,1.72,1.58,1.63,0.07,303
2007/11/20,1600000,2337350,1.60,1.60,1.39,1.47,-0.16,120
2007/11/21,1411000,2033900,1.47,1.50,1.38,1.38,-0.09,120
2007/11/22,1827000,2478510,1.37,1.42,1.29,1.31,-0.07,143
2007/11/23,2369000,3017070,1.31,1.35,1.21,1.22,-0.09,196
2007/11/26,2628000,3186950,1.23,1.25,1.16,1.24,0.02,195
2007/11/27,1668000,1953860,1.22,1.23,1.10,1.23,-0.01,147
2007/11/28,1828000,2174320,1.24,1.25,1.13,1.15,-0.08,141
2007/11/29,2414000,3257910,1.17,1.42,1.17,1.41,0.26,220
2007/11/30,1892000,2932330,1.39,1.63,1.39,1.58,0.17,181
2007/12/03,1629000,2553610,1.57,1.62,1.48,1.48,-0.10,172
2007/12/04,1140000,1850520,1.60,1.76,1.50,1.62,0.14,92
2007/12/05,1088000,1800090,1.61,1.70,1.58,1.69,0.07,95
2007/12/06,1338000,2186620,1.73,1.76,1.58,1.65,-0.04,94
2007/12/07,1349000,2310330,1.69,1.82,1.61,1.70,0.05,117
2007/12/10,1199000,2058710,1.68,1.77,1.62,1.65,-0.05,102
2007/12/11,1235000,2094710,1.64,1.72,1.64,1.69,0.04,102
2007/12/12,1645000,2622720,1.66,1.68,1.53,1.61,-0.08,155
2007/12/13,1179000,1842000,1.63,1.68,1.47,1.55,-0.06,116
2007/12/14,1568000,2382360,1.55,1.62,1.34,1.60,0.05,128
2007/12/17,1433000,1985700,1.59,1.59,1.16,1.25,-0.35,147
2007/12/18,1017000,1271020,1.25,1.34,1.17,1.29,0.04,88
2007/12/19,1080000,1454700,1.30,1.39,1.28,1.31,0.02,85
2007/12/20,1013000,1330590,1.33,1.39,1.24,1.26,-0.05,101
2007/12/21,1105000,1376580,1.26,1.31,1.16,1.16,-0.10,105
2007/12/24,1262000,1555560,1.17,1.25,1.17,1.25,0.09,91
2007/12/25,1177000,1463910,1.26,1.28,1.20,1.26,0.01,93
2007/12/26,1194000,1489430,1.27,1.28,1.21,1.28,0.02,102
2007/12/27,991000,1388890,1.29,1.51,1.29,1.36,0.08,81
2007/12/28,739000,992770,1.35,1.37,1.30,1.31,-0.05,51
2007/12/31,1107000,1548750,1.34,1.45,1.34,1.40,0.09,75
2008/01/02,1051000,1449080,1.39,1.42,1.31,1.36,-0.04,69
2008/01/03,985000,1367510,1.36,1.43,1.30,1.40,0.04,68
2008/01/04,782000,1128870,1.42,1.47,1.39,1.39,-0.01,54
2008/01/07,573000,735090,1.36,1.36,1.24,1.27,-0.12,48
2008/01/08,865000,1092280,1.28,1.32,1.21,1.24,-0.03,76
2008/01/09,658000,804880,1.25,1.27,1.18,1.26,0.02,65
2008/01/10,734000,977930,1.28,1.42,1.25,1.25,-0.01,66
2008/01/11,1028000,1210260,1.25,1.26,1.10,1.17,-0.08,91
2008/01/14,745000,800070,1.18,1.20,1.01,1.04,-0.13,57
2008/01/15,603000,698460,1.05,1.26,1.05,1.10,0.06,49
2008/01/16,635000,566880,1.10,1.10,0.73,0.75,-0.35,53
2008/01/17,670000,405920,0.76,0.76,0.49,0.52,-0.23,48
2008/01/18,706000,309010,0.49,0.57,0.33,0.57,0.05,54
2008/01/21,751000,380500,0.56,0.56,0.47,0.47,-0.10,68
2008/01/22,602000,190770,0.35,0.40,0.22,0.30,-0.17,50
2008/01/23,502000,122330,0.30,0.30,0.21,0.21,-0.09,47
2008/01/24,313000,65890,0.26,0.26,0.16,0.20,-0.01,25
2008/01/25,499000,130450,0.20,0.30,0.20,0.30,0.10,35
2008/01/28,386000,79620,0.31,0.31,0.15,0.22,-0.08,38
2008/01/29,553000,96860,0.24,0.24,0.12,0.18,-0.04,45
2008/01/30,264000,55220,0.20,0.23,0.15,0.15,-0.03,23
2008/01/31,327000,46850,0.16,0.16,0.12,0.16,0.01,26
2008/02/01,366000,50390,0.17,0.18,0.09,0.11,-0.05,32
2008/02/12,202000,18200,0.10,0.10,0.07,0.09,-0.02,16
2008/02/13,321000,26500,0.07,0.10,0.07,0.09,,18
2008/02/14,200000,20920,0.10,0.12,0.08,0.10,0.01,13
2008/02/15,0,0,--,--,--,--,,0
2008/02/18,34000,3480,0.09,0.12,0.09,0.12,0.02,2
2008/02/19,55000,4950,0.09,0.09,0.09,0.09,-0.03,4
2008/02/20,0,0,--,--,--,--,,0
2008/02/21,0,0,--,--,--,--,,0
2008/02/22,20000,2000,0.10,0.10,0.10,0.10,0.01,1
2008/02/25,0,0,--,--,--,--,,0
2008/02/26,5000,150,0.03,0.03,0.03,0.03,-0.07,1
2008/02/27,0,0,--,--,--,--,,0
2008/02/29,1000,670,0.67,0.67,0.67,0.67,0.64,1
2008/03/03,0,0,--,--,--,--,,0
2008/03/04,20000,6000,0.30,0.30,0.30,0.30,-0.37,2
2008/03/05,0,0,--,--,--,--,,0
2008/03/06,200000,11000,0.10,0.10,0.04,0.10,-0.20,8
2008/03/07,2000,200,0.10,0.10,0.10,0.10,,1
2008/03/10,0,0,--,--,--,--,,0
2008/03/11,0,0,--,--,--,--,,0
2008/03/12,0,0,--,--,--,--,,0
2008/03/13,0,0,--,--,--,--,,0
2008/03/14,0,0,--,--,--,--,,0
2008/03/17,0,0,--,--,--,--,,0
2008/03/18,0,0,--,--,--,--,,0
2008/03/19,0,0,--,--,--,--,,0
2008/03/20,0,0,--,--,--,--,,0
2008/03/21,8000,400,0.05,0.05,0.05,0.05,-0.05,2
2008/03/24,4000,120,0.03,0.03,0.03,0.03,-0.02,1
2008/03/25,0,0,--,--,--,--,,0
2008/03/26,0,0,--,--,--,--,,0
2008/03/27,0,0,--,--,--,--,,0
2008/03/28,0,0,--,--,--,--,,0
2008/03/31,0,0,--,--,--,--,,0
2008/04/01,0,0,--,--,--,--,,0
2008/04/02,0,0,--,--,--,--,,0
2008/04/03,0,0,--,--,--,--,,0
2008/04/07,0,0,--,--,--,--,,0
2008/04/08,0,0,--,--,--,--,,0
2008/04/09,0,0,--,--,--,--,,0
2008/04/10,0,0,--,--,--,--,,0
2008/04/11,0,0,--,--,--,--,,0
2008/04/14,0,0,--,--,--,--,,0
2008/04/15,0,0,--,--,--,--,,0
2008/04/16,0,0,--,--,--,--,,0
2008/04/17,0,0,--,--,--,--,,0
2008/04/18,0,0,--,--,--,--,,0
2008/04/21,0,0,--,--,--,--,,0
2008/04/22,0,0,--,--,--,--,,0
2008/04/23,0,0,--,--,--,--,,0
2008/04/24,0,0,--,--,--,--,,0
2008/04/25,0,0,--,--,--,--,,0
2008/04/28,0,0,--,--,--,--,,0
2008/04/29,0,0,--,--,--,--,,0
2008/04/30,0,0,--,--,--,--,,0
2008/05/02,0,0,--,--,--,--,,0
2008/05/05,0,0,--,--,--,--,,0
2008/05/06,0,0,--,--,--,--,,0
