Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/16,785000,1015770,1.18,1.49,1.18,1.45,-0.23,27
2014/10/17,1038000,1395050,1.47,1.47,1.19,1.19,-0.26,34
2014/10/20,326000,461100,1.37,1.48,1.35,1.48,0.29,13
2014/10/21,237000,332120,1.38,1.44,1.37,1.38,-0.10,15
2014/10/22,859000,1374950,1.50,1.67,1.50,1.64,0.26,23
2014/10/23,191000,298840,1.56,1.60,1.56,1.58,-0.06,6
2014/10/24,299000,423210,1.57,1.57,1.34,1.34,-0.24,23
2014/10/27,243000,333050,1.44,1.44,1.32,1.35,0.01,12
2014/10/28,398000,668530,1.64,1.76,1.64,1.76,0.41,18
2014/10/29,168000,320130,1.84,2.03,1.84,2.03,0.27,5
2014/10/30,83000,161920,1.90,1.96,1.88,1.96,-0.07,5
2014/10/31,201000,418400,2.00,2.15,1.96,2.14,0.18,10
2014/11/03,1057000,2390660,2.20,2.33,2.20,2.23,0.09,10
2014/11/04,994000,2283440,2.29,2.41,2.28,2.30,0.07,10
2014/11/05,130000,287600,2.23,2.23,2.19,2.21,-0.09,4
2014/11/06,140000,290400,2.14,2.14,2.01,2.01,-0.20,3
2014/11/07,82000,170600,2.07,2.11,2.07,2.10,0.09,3
2014/11/10,215000,545230,2.30,2.55,2.30,2.49,0.39,7
2014/11/11,2000,5040,2.52,2.52,2.52,2.52,0.03,1
2014/11/12,170000,350100,2.09,2.10,2.00,2.02,-0.50,6
2014/11/13,108000,226600,2.06,2.17,2.06,2.17,0.15,9
2014/11/14,170000,366410,2.11,2.24,2.08,2.15,-0.02,9
2014/11/17,145000,299800,2.15,2.15,1.96,1.96,-0.19,11
2014/11/18,405000,735580,1.95,1.95,1.78,1.82,-0.14,11
2014/11/19,139000,280970,1.90,2.11,1.89,2.11,0.29,10
2014/11/20,260000,649370,2.29,2.52,2.29,2.51,0.40,14
2014/11/21,17000,43260,2.57,2.57,2.52,2.52,0.01,3
2014/11/24,128000,339720,2.71,2.71,2.58,2.58,0.06,6
2014/11/25,149000,386380,2.54,2.67,2.50,2.67,0.09,14
2014/11/26,45000,116850,2.55,2.61,2.55,2.61,-0.06,4
2014/11/27,74000,207560,2.65,2.91,2.65,2.78,0.17,15
2014/11/28,36000,101440,2.82,2.83,2.81,2.81,0.03,8
2014/12/01,43000,111020,2.31,2.75,2.31,2.63,-0.18,8
2014/12/02,33000,76360,2.40,2.40,2.25,2.28,-0.35,5
2014/12/03,52000,141790,2.56,2.80,2.56,2.79,0.51,9
2014/12/04,89000,259490,3.02,3.02,2.84,2.91,0.12,16
2014/12/05,23000,65870,2.81,2.90,2.81,2.84,-0.07,5
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,22000,56670,2.56,2.60,2.56,2.60,X,8
2014/12/10,60000,135740,2.49,2.49,2.17,2.18,-0.42,12
2014/12/11,62000,134760,2.13,2.24,2.13,2.19,0.01,7
2014/12/12,20000,43600,2.18,2.18,2.18,2.18,-0.01,1
2014/12/15,41000,84310,1.94,2.10,1.94,2.10,-0.08,8
2014/12/16,28000,60020,2.18,2.18,2.05,2.06,-0.04,4
2014/12/17,54000,95880,1.94,1.96,1.65,1.65,-0.41,11
2014/12/18,35000,63200,1.81,1.85,1.72,1.72,0.07,6
2014/12/19,40000,83430,2.01,2.19,2.01,2.06,0.34,7
2014/12/22,30000,70060,2.29,2.36,2.29,2.36,0.30,8
2014/12/23,19000,45940,2.42,2.45,2.41,2.45,0.09,4
2014/12/24,4000,10080,2.52,2.52,2.52,2.52,0.07,1
2014/12/25,13000,34390,2.64,2.65,2.64,2.65,0.13,2
2014/12/26,178000,481280,2.66,2.78,2.65,2.78,0.13,25
2014/12/29,104000,321090,2.95,3.19,2.91,3.12,0.23,21
2014/12/30,109000,328860,3.18,3.18,2.96,3.01,-0.11,14
2014/12/31,142000,427210,3.02,3.06,2.93,2.95,-0.06,22
2015/01/05,4000,11320,2.83,2.83,2.83,2.83,-0.12,1
2015/01/06,21000,46550,2.35,2.35,2.10,2.10,-0.73,3
2015/01/07,25000,55150,2.14,2.25,2.14,2.25,0.15,2
2015/01/08,21000,56300,2.62,2.73,2.62,2.73,0.48,3
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,20000,50800,2.54,2.54,2.54,2.54,X,1
2015/01/13,24000,63560,2.62,2.79,2.62,2.79,0.25,2
2015/01/14,20000,49400,2.47,2.47,2.47,2.47,-0.32,1
2015/01/15,60000,152000,2.65,2.65,2.42,2.53,0.06,3
2015/01/16,120000,280400,2.45,2.45,2.26,2.30,-0.23,3
2015/01/19,180000,478400,2.74,2.74,2.44,2.44,0.14,3
2015/01/20,100000,270000,2.70,2.70,2.70,2.70,0.26,1
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,4000,12920,3.23,3.23,3.23,3.23,X,1
2015/01/23,11000,39890,3.61,3.64,3.61,3.64,0.41,2
2015/01/26,5000,18000,3.60,3.60,3.60,3.60,-0.04,1
2015/01/27,8000,30800,3.88,3.88,3.82,3.82,0.22,2
2015/01/28,8000,30600,3.81,3.84,3.81,3.84,0.02,2
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,33000,128790,3.97,3.97,3.87,3.88,X,5
2015/02/05,37000,137510,3.74,3.81,3.66,3.81,-0.07,5
2015/02/06,39000,141850,3.68,3.68,3.61,3.61,-0.20,5
2015/02/09,68000,237150,3.48,3.52,3.47,3.48,-0.13,7
2015/02/10,21000,73800,3.49,3.55,3.49,3.55,0.07,4
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,15000,61350,4.09,4.09,4.09,4.09,X,1
2015/03/16,15000,60150,4.01,4.01,4.01,4.01,-0.08,1
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,20000,84600,3.99,4.34,3.99,4.28,X,4
2015/03/19,54000,256080,4.63,4.82,4.63,4.79,0.51,7
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,56000,268050,4.71,4.84,4.71,4.84,X,9
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,66000,266250,3.98,4.17,3.98,4.05,X,8
2015/03/27,30000,112900,3.91,3.91,3.69,3.69,-0.36,2
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,84000,298900,3.57,3.58,3.55,3.55,X,4
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
