Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,30000,27000,0.90,0.90,0.90,0.90,-0.16,2
2017/04/27,240000,225320,0.93,0.94,0.93,0.94,0.04,3
2017/04/28,397000,364240,0.89,0.96,0.89,0.96,0.02,5
2017/05/02,157000,142040,0.91,0.91,0.90,0.90,-0.06,2
2017/05/03,30000,27900,0.93,0.93,0.93,0.93,0.03,2
2017/05/04,99000,87120,0.88,0.88,0.88,0.88,-0.05,1
2017/05/05,184000,162910,0.88,0.89,0.88,0.89,0.01,2
2017/05/08,284000,249360,0.85,0.89,0.85,0.89,0.00,3
2017/05/09,358000,325360,0.89,0.95,0.87,0.95,0.06,5
2017/05/10,201000,185010,0.91,0.96,0.91,0.96,0.01,3
2017/05/11,152000,141320,0.91,0.94,0.91,0.93,-0.03,3
2017/05/12,80000,60800,0.76,0.76,0.76,0.76,-0.17,1
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,180000,133200,0.74,0.74,0.74,0.74,-0.03,2
2017/05/17,200000,148600,0.74,0.75,0.73,0.73,-0.01,5
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,143000,97040,0.68,0.68,0.67,0.67,-0.03,3
2017/05/23,123000,77490,0.63,0.63,0.63,0.63,-0.04,3
2017/05/24,241000,126060,0.56,0.56,0.46,0.46,-0.17,5
2017/05/25,181000,77830,0.43,0.43,0.43,0.43,-0.03,3
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,30000,9600,0.33,0.33,0.30,0.30,-0.11,2
2017/06/05,60000,14100,0.24,0.24,0.23,0.23,-0.05,2
2017/06/06,220000,64800,0.28,0.30,0.28,0.30,0.07,2
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,90000,23300,0.27,0.27,0.25,0.25,-0.01,2
2017/06/19,90000,18500,0.21,0.21,0.19,0.21,-0.04,3
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,95000,14750,0.15,0.16,0.15,0.16,-0.03,3
2017/06/23,115000,17200,0.15,0.15,0.14,0.15,-0.01,3
2017/06/27,75000,9450,0.14,0.14,0.12,0.12,-0.03,4
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,5000,550,0.11,0.11,0.11,0.11,-0.01,1
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,65000,5900,0.09,0.10,0.09,0.10,0.00,3
2017/07/11,450000,31250,0.08,0.08,0.06,0.06,-0.04,9
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,35000,350,0.01,0.01,0.01,0.01,-0.04,1
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
