Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/10,100000,90200,0.90,0.91,0.90,0.91,-0.43,3
2015/02/11,399000,343250,0.87,0.88,0.84,0.85,-0.06,13
2015/02/12,626000,578690,0.90,0.95,0.90,0.95,0.10,15
2015/02/13,627000,629720,1.00,1.02,0.97,0.97,0.02,14
2015/02/24,585000,562880,0.99,1.00,0.90,0.90,-0.07,9
2015/02/25,192000,177090,0.92,0.93,0.90,0.90,,7
2015/02/26,294000,287690,0.91,1.02,0.90,1.01,0.11,19
2015/03/02,482000,472600,0.96,1.01,0.96,1.00,-0.01,15
2015/03/03,723000,677230,0.97,0.98,0.90,0.93,-0.07,20
2015/03/04,684000,622160,0.90,0.94,0.88,0.91,-0.02,19
2015/03/05,384000,319800,0.85,0.85,0.80,0.84,-0.07,17
2015/03/06,210000,167840,0.81,0.82,0.79,0.82,-0.02,12
2015/03/09,762000,627380,0.79,0.85,0.78,0.81,-0.01,25
2015/03/10,1134000,930960,0.86,0.86,0.79,0.85,0.04,54
2015/03/11,748000,562940,0.74,0.77,0.73,0.76,-0.09,35
2015/03/12,1045000,805470,0.74,0.80,0.72,0.76,,31
2015/03/13,906000,649700,0.74,0.74,0.68,0.68,-0.08,24
2015/03/16,216000,133300,0.66,0.66,0.60,0.60,-0.08,14
2015/03/17,325000,202640,0.61,0.63,0.60,0.60,,9
2015/03/18,892000,504910,0.56,0.58,0.54,0.57,-0.03,24
2015/03/19,1129000,673070,0.56,0.65,0.56,0.64,0.07,33
2015/03/20,649000,376300,0.60,0.60,0.56,0.59,-0.05,26
2015/03/23,840000,519620,0.57,0.65,0.57,0.61,0.02,25
2015/03/24,616000,366280,0.60,0.60,0.58,0.60,-0.01,20
2015/03/25,186000,103500,0.58,0.58,0.55,0.55,-0.05,10
2015/03/26,211000,109470,0.51,0.52,0.51,0.52,-0.03,4
2015/03/27,137000,75120,0.55,0.56,0.53,0.56,0.04,8
2015/03/30,144000,71980,0.49,0.51,0.49,0.51,-0.05,8
2015/03/31,313000,143000,0.49,0.50,0.44,0.46,-0.05,17
2015/04/01,335000,147880,0.42,0.46,0.42,0.45,-0.01,11
2015/04/02,68000,31090,0.45,0.46,0.45,0.46,0.01,7
2015/04/07,284000,125390,0.45,0.46,0.44,0.45,-0.01,9
2015/04/08,253000,103940,0.41,0.42,0.41,0.41,-0.04,10
2015/04/09,121000,50830,0.43,0.43,0.42,0.42,0.01,3
2015/04/10,89000,38270,0.41,0.45,0.41,0.45,0.03,6
2015/04/13,105000,43970,0.43,0.43,0.41,0.41,-0.04,8
2015/04/14,340000,137250,0.40,0.41,0.40,0.41,,7
2015/04/15,340000,135250,0.41,0.41,0.39,0.39,-0.02,8
2015/04/16,156000,63730,0.40,0.42,0.40,0.41,0.02,6
2015/04/17,25000,10250,0.41,0.41,0.41,0.41,,1
2015/04/20,70000,23800,0.34,0.34,0.34,0.34,-0.07,1
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,120000,40200,0.31,0.34,0.31,0.34,X,2
2015/04/23,485000,179700,0.35,0.38,0.35,0.38,0.04,12
2015/04/24,252000,106670,0.40,0.43,0.40,0.41,0.03,9
2015/04/27,110000,47200,0.43,0.43,0.42,0.42,0.01,3
2015/04/28,135000,53550,0.41,0.41,0.38,0.38,-0.04,6
2015/04/29,110000,37000,0.35,0.35,0.33,0.33,-0.05,3
2015/04/30,40000,12400,0.32,0.32,0.30,0.30,-0.03,2
2015/05/04,228000,61840,0.28,0.28,0.27,0.27,-0.03,3
2015/05/05,27000,5940,0.22,0.22,0.22,0.22,-0.05,1
2015/05/06,120000,24000,0.20,0.20,0.20,0.20,-0.02,3
2015/05/07,100000,23000,0.23,0.23,0.23,0.23,0.03,1
2015/05/08,110000,21500,0.20,0.20,0.19,0.20,-0.03,5
