Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,344000,310860,0.85,0.95,0.85,0.95,0.13,8
2014/10/02,236000,213760,0.91,0.91,0.90,0.90,-0.05,3
2014/10/03,78000,74200,0.95,0.96,0.95,0.96,0.06,2
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,68000,34000,0.50,0.50,0.50,0.50,-0.01,1
2014/10/15,68000,36040,0.53,0.53,0.53,0.53,0.03,1
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,0,0,---,---,---,---,---,0
2014/10/23,0,0,---,---,---,---,---,0
2014/10/24,10000,5700,0.57,0.57,0.57,0.57,0.05,1
2014/10/27,10000,5000,0.50,0.50,0.50,0.50,-0.07,1
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,20000,10200,0.51,0.51,0.51,0.51,0.02,1
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,23000,10980,0.48,0.48,0.46,0.46,-0.05,2
2014/11/07,3000,1440,0.48,0.48,0.48,0.48,0.02,1
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,25000,13250,0.53,0.53,0.53,0.53,-0.07,1
2014/12/10,0,0,---,---,---,---,---,0
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,457000,223930,0.49,0.49,0.49,0.49,0.00,9
2014/12/16,457000,230810,0.49,0.53,0.49,0.53,0.04,8
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,0,0,---,---,---,---,---,0
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,140000,61600,0.44,0.44,0.44,0.44,0.00,6
2014/12/26,140000,63000,0.45,0.45,0.45,0.45,0.01,2
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,0,0,---,---,---,---,---,0
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,1000,500,0.50,0.50,0.50,0.50,0.00,1
2015/01/07,41000,17220,0.42,0.42,0.42,0.42,-0.08,3
2015/01/08,10000,4700,0.47,0.47,0.47,0.47,0.05,1
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,0,0,---,---,---,---,---,0
2015/01/13,0,0,---,---,---,---,---,0
2015/01/14,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
2015/01/15,0,0,---,---,---,---,---,0
2015/01/16,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,25000,9000,0.36,0.36,0.36,0.36,-0.02,1
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,10000,4400,0.44,0.44,0.44,0.44,0.06,1
2015/01/26,68000,29740,0.44,0.45,0.43,0.43,-0.01,7
2015/01/27,35000,14350,0.41,0.43,0.40,0.43,0.00,4
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,46000,19330,0.42,0.43,0.42,0.43,0.03,6
2015/02/02,17000,6730,0.39,0.40,0.39,0.40,-0.03,2
2015/02/03,15000,6300,0.42,0.42,0.42,0.42,0.02,2
2015/02/04,129000,57020,0.44,0.49,0.43,0.43,0.01,12
