Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/05,20608869,557794765,25.50,28.80,25.50,28.40,X,8115
2012/10/08,17740064,518746756,28.70,30.00,28.00,29.05,0.65,5042
2012/10/09,9725490,264750530,28.90,28.90,26.00,26.70,-2.35,3445
2012/10/11,5100610,132886732,25.90,26.60,25.25,26.45,-0.25,2086
2012/10/12,5981100,161054329,26.60,27.50,26.50,26.90,0.45,2074
2012/10/15,7020215,180682985,26.90,26.90,25.05,25.05,-1.85,2569
2012/10/16,7549100,191438224,25.25,25.90,24.75,25.80,0.75,2506
2012/10/17,4408100,114203480,26.00,26.20,25.55,25.65,-0.15,1523
2012/10/18,13172465,355266691,26.20,27.40,25.70,27.40,1.75,3348
2012/10/19,12097300,339156725,27.70,28.50,27.60,27.70,0.30,3863
2012/10/22,4963323,136673853,27.40,28.30,26.80,28.25,0.55,2059
2012/10/23,7039465,199915280,28.40,28.85,27.80,27.80,-0.45,2962
2012/10/24,5903031,166500513,27.70,28.50,27.55,28.00,0.20,2282
2012/10/25,5474187,148088125,28.10,28.20,26.05,26.55,-1.45,2452
2012/10/26,4358321,112448566,26.55,26.65,25.20,25.50,-1.05,2043
2012/10/29,3926115,96602171,25.70,25.80,23.80,23.90,-1.60,1734
2012/10/30,3212210,79627139,24.30,25.20,24.30,24.75,0.85,1268
2012/10/31,3369662,82306288,25.00,25.50,23.85,24.20,-0.55,1627
2012/11/01,2547500,61149698,24.00,24.75,23.35,24.30,0.10,1166
2012/11/02,3507000,87365200,24.65,25.35,24.40,24.55,0.25,1435
2012/11/05,2464009,61341624,25.00,25.25,24.55,25.05,0.50,899
2012/11/06,3859700,99899050,25.40,26.35,25.15,26.10,1.05,1604
2012/11/07,5084165,134529094,26.10,27.40,25.65,27.40,1.30,1873
2012/11/08,3157299,84186082,26.50,26.95,26.20,26.90,-0.50,1251
2012/11/09,3991250,108354724,26.75,27.80,26.45,27.80,0.90,1363
2012/11/12,3745100,102225400,27.80,28.00,26.90,27.10,-0.70,1374
2012/11/13,1772913,46774681,26.60,27.00,26.10,26.20,-0.90,841
2012/11/14,2582100,69322580,26.30,27.40,26.30,27.40,1.20,939
2012/11/15,3260700,88718170,27.20,27.60,26.85,27.60,0.20,1256
2012/11/16,5208904,143650008,27.90,28.00,27.15,27.40,-0.20,1926
2012/11/19,2746707,73044911,27.40,27.45,25.65,25.65,-1.75,1337
2012/11/20,2353738,60588963,26.10,26.10,25.20,25.30,-0.35,1036
2012/11/21,1399678,35429420,25.45,25.70,25.10,25.25,-0.05,644
2012/11/22,1589338,40354117,25.95,25.95,25.20,25.25,,907
2012/11/23,3026300,79300589,25.80,26.65,25.65,26.60,1.35,1272
2012/11/26,3499302,94164057,26.85,27.25,26.50,26.95,0.35,1351
2012/11/27,5830201,159683973,27.25,27.65,27.05,27.20,0.25,2291
2012/11/28,9138780,259444991,27.00,29.10,27.00,29.00,1.80,3301
2012/11/29,13086230,378943420,29.00,29.30,28.30,28.80,-0.20,5338
2012/11/30,5867780,168202928,28.65,29.10,28.40,28.50,-0.30,2577
2012/12/03,4106185,117999848,28.80,29.10,28.45,28.65,0.15,1699
2012/12/04,11734933,346597190,28.90,30.00,28.45,30.00,1.35,4302
2012/12/05,7002962,204450792,29.90,29.90,28.80,29.10,-0.90,3169
2012/12/06,4719750,135174799,29.30,29.30,28.35,28.40,-0.70,2184
2012/12/07,2567900,73069008,28.40,28.80,28.20,28.25,-0.15,1335
2012/12/10,2050697,57963520,28.25,28.60,28.10,28.10,-0.15,955
2012/12/11,6832262,182079875,27.85,27.85,26.15,26.55,-1.55,3066
2012/12/12,3685875,98940675,26.70,27.15,26.55,27.00,0.45,1647
2012/12/13,2750199,73928221,27.00,27.25,26.70,26.75,-0.25,1533
2012/12/14,2139900,57482315,26.60,27.10,26.60,26.95,0.20,1063
2012/12/17,2560100,67044700,26.95,27.05,25.85,26.00,-0.95,1314
2012/12/18,1039206,27279217,26.05,26.40,26.05,26.25,0.25,590
2012/12/19,3218170,83433570,26.35,26.50,25.50,25.80,-0.45,1679
2012/12/20,2195000,56375200,25.70,26.15,25.40,25.50,-0.30,1152
2012/12/21,1761010,44866058,25.50,25.85,25.25,25.85,0.35,904
2012/12/24,1954286,50230386,26.25,26.25,25.50,25.55,-0.55,992
2012/12/25,1464414,37665499,25.60,26.00,25.50,25.85,0.30,880
2012/12/26,1642400,42335160,26.00,26.10,25.55,25.55,-0.30,853
2012/12/27,1437431,36794752,25.55,25.75,25.50,25.60,0.05,630
2012/12/28,1846100,47096219,25.80,25.85,25.30,25.65,0.05,1033
2013/01/02,2587050,67819758,25.90,26.45,25.80,26.40,0.75,1311
2013/01/03,1976100,52162300,26.60,26.70,26.20,26.30,-0.10,883
2013/01/04,2086000,54382300,26.30,26.35,25.85,26.00,-0.30,924
2013/01/07,1651001,42691776,26.10,26.25,25.60,26.00,,680
2013/01/08,2257100,58282995,26.00,26.05,25.60,25.80,-0.20,732
2013/01/09,3481496,91680743,25.95,26.55,25.70,26.55,0.75,1378
2013/01/10,3926305,104972254,26.65,27.15,26.25,26.95,0.40,1524
2013/01/11,4798618,129530805,26.95,27.20,26.70,27.00,0.05,1881
2013/01/14,2339350,61632700,26.90,26.90,26.15,26.25,-0.75,1098
2013/01/15,3142700,80855839,26.10,26.10,25.55,25.60,-0.65,1546
2013/01/16,1861500,47496473,25.60,25.80,25.35,25.40,-0.20,807
2013/01/17,1820584,45813005,25.55,25.70,24.70,24.80,-0.60,855
2013/01/18,899000,22590300,25.10,25.25,25.00,25.10,0.30,397
2013/01/21,645000,16262500,25.20,25.45,24.95,25.05,-0.05,287
2013/01/22,1009001,25424126,25.50,25.50,25.05,25.15,0.10,442
2013/01/23,980200,24965989,25.25,25.75,25.25,25.45,0.30,481
2013/01/24,941000,23754250,25.40,25.40,25.10,25.15,-0.30,452
