Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/03/16,32000,39560,1.33,1.33,1.18,1.18,-0.44,2
2009/03/17,32000,39160,1.18,1.25,1.18,1.25,0.07,2
2009/03/18,52000,63440,1.22,1.22,1.22,1.22,-0.03,2
2009/03/19,177000,213220,1.19,1.23,1.12,1.22,,10
2009/03/20,163000,218670,1.19,1.44,1.19,1.40,0.18,8
2009/03/23,90000,121200,1.40,1.40,1.31,1.31,-0.09,5
2009/03/24,157000,189780,1.20,1.27,1.19,1.27,-0.04,7
2009/03/25,249000,308070,1.25,1.27,1.12,1.12,-0.15,9
2009/03/26,129000,123880,0.92,1.07,0.92,1.01,-0.11,8
2009/03/27,90000,76740,0.90,0.90,0.81,0.86,-0.15,12
2009/03/30,35000,32500,0.86,0.94,0.86,0.94,0.08,3
2009/03/31,5000,4950,0.99,0.99,0.99,0.99,0.05,1
2009/04/01,0,0,--,--,--,--,,0
2009/04/02,75000,52030,0.73,0.73,0.66,0.68,-0.31,9
2009/04/03,126000,81730,0.61,0.69,0.61,0.69,0.01,11
2009/04/06,40000,22400,0.56,0.56,0.56,0.56,-0.13,2
2009/04/07,202000,115160,0.60,0.60,0.54,0.54,-0.02,7
2009/04/08,366000,191390,0.51,0.54,0.49,0.54,,18
2009/04/09,285000,136060,0.50,0.50,0.47,0.47,-0.07,15
2009/04/10,288000,111510,0.41,0.41,0.36,0.36,-0.11,29
2009/04/13,1035000,322050,0.35,0.36,0.28,0.31,-0.05,44
2009/04/14,1333000,398230,0.31,0.32,0.28,0.31,,38
2009/04/15,814000,251570,0.31,0.33,0.30,0.32,0.01,27
2009/04/16,866000,208910,0.25,0.25,0.23,0.23,-0.09,32
2009/04/17,803000,209420,0.22,0.40,0.21,0.40,0.17,30
2009/04/20,604000,195930,0.38,0.38,0.31,0.31,-0.09,16
2009/04/21,867000,228620,0.29,0.29,0.22,0.22,-0.09,26
2009/04/22,1291000,290640,0.21,0.24,0.21,0.22,,35
2009/04/23,679000,145340,0.21,0.22,0.21,0.21,-0.01,21
2009/04/24,1296000,283060,0.21,0.24,0.19,0.24,0.03,29
2009/04/27,1991000,524070,0.23,0.32,0.22,0.31,0.07,51
2009/04/28,1869000,587810,0.29,0.37,0.29,0.37,0.06,55
2009/04/29,1118000,472020,0.38,0.49,0.38,0.49,0.12,44
2009/04/30,459000,142330,0.45,0.45,0.26,0.26,-0.23,25
2009/05/04,256000,50660,0.25,0.25,0.18,0.23,-0.03,16
2009/05/05,678000,159840,0.20,0.26,0.20,0.25,0.02,57
2009/05/06,1918000,411740,0.25,0.25,0.18,0.21,-0.04,65
2009/05/07,800000,162060,0.21,0.23,0.18,0.19,-0.02,28
2009/05/08,1392000,251610,0.20,0.20,0.15,0.18,-0.01,53
2009/05/11,1106000,183450,0.17,0.18,0.16,0.18,,34
2009/05/12,937000,200340,0.19,0.22,0.19,0.21,0.03,25
2009/05/13,338000,68020,0.19,0.23,0.19,0.21,,12
2009/05/14,657000,146230,0.22,0.23,0.22,0.22,0.01,17
