Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,1000,1600,1.60,1.60,1.60,1.60,X,1
2012/12/17,180000,300140,1.70,1.70,1.57,1.57,-0.03,6
2012/12/18,179000,297140,1.66,1.66,1.66,1.66,0.09,5
2012/12/19,30000,50400,1.68,1.68,1.68,1.68,0.02,1
2012/12/20,131000,197530,1.54,1.54,1.44,1.44,-0.24,4
2012/12/21,477000,681110,1.34,1.53,1.34,1.53,0.09,6
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,499000,718900,1.42,1.58,1.42,1.50,X,9
2012/12/26,221000,345520,1.56,1.57,1.55,1.57,0.07,3
2012/12/27,269000,382260,1.43,1.43,1.41,1.41,-0.16,3
2012/12/28,8000,11680,1.46,1.46,1.46,1.46,0.05,1
2013/01/02,31000,47730,1.53,1.54,1.53,1.54,0.08,2
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,150000,235300,1.56,1.58,1.56,1.57,X,3
2013/01/07,200000,299200,1.48,1.54,1.46,1.52,-0.05,4
2013/01/08,606000,894930,1.49,1.50,1.45,1.48,-0.04,8
2013/01/09,497000,728760,1.43,1.48,1.43,1.48,,6
2013/01/10,1080000,1655280,1.49,1.56,1.49,1.56,0.08,11
2013/01/11,297000,461340,1.58,1.58,1.54,1.54,-0.02,3
2013/01/14,43000,63400,1.45,1.50,1.45,1.50,-0.04,2
2013/01/15,43000,63210,1.47,1.47,1.47,1.47,-0.03,1
2013/01/16,268000,369840,1.38,1.38,1.38,1.38,-0.09,5
2013/01/17,318000,375720,1.25,1.25,1.14,1.14,-0.24,7
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,119000,144190,1.21,1.22,1.21,1.22,X,3
2013/01/23,168000,181930,1.08,1.09,1.08,1.08,-0.14,5
2013/01/24,59000,63040,1.06,1.12,1.06,1.12,0.04,3
2013/01/25,61000,58130,1.01,1.03,0.94,1.03,-0.09,3
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,16000,16440,1.03,1.04,1.01,1.04,X,3
2013/01/30,8000,8340,1.05,1.05,1.03,1.03,-0.01,2
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,5000,5000,1.00,1.00,1.00,1.00,X,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,23000,23170,1.04,1.04,0.99,0.99,X,5
2013/02/18,5000,4750,0.95,0.95,0.95,0.95,-0.04,1
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,41000,45830,1.01,1.17,1.01,1.17,X,7
2013/02/21,203000,261930,1.26,1.35,1.26,1.35,0.18,5
2013/02/22,199000,282580,1.42,1.42,1.42,1.42,0.07,3
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,5000,7650,1.53,1.53,1.53,1.53,X,1
2013/02/27,99000,160380,1.62,1.62,1.62,1.62,0.09,1
2013/03/01,186000,305520,1.55,1.80,1.55,1.80,0.18,5
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,99000,197010,1.99,1.99,1.99,1.99,X,1
2013/03/07,129000,312060,2.44,2.44,2.35,2.35,0.36,2
2013/03/08,1000,2260,2.26,2.26,2.26,2.26,-0.09,1
2013/03/11,150000,335050,2.20,2.48,2.20,2.48,0.22,6
2013/03/12,205000,440330,2.31,2.32,2.12,2.13,-0.35,6
2013/03/13,199000,456910,2.26,2.31,2.25,2.31,0.18,10
2013/03/14,61000,137150,2.30,2.30,2.18,2.28,-0.03,6
2013/03/15,208000,453350,2.27,2.27,2.14,2.14,-0.14,3
2013/03/18,140000,335400,2.28,2.52,2.28,2.32,0.18,6
2013/03/19,60000,131400,2.19,2.19,2.19,2.19,-0.13,4
2013/03/20,170000,315500,1.93,1.93,1.82,1.85,-0.34,8
2013/03/21,399000,797340,2.01,2.13,1.85,2.13,0.28,11
2013/03/22,284000,623670,2.13,2.25,2.13,2.22,0.09,5
2013/03/25,50000,112000,2.24,2.24,2.24,2.24,0.02,2
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,339000,578990,1.72,1.81,1.61,1.63,X,6
2013/03/28,229000,358850,1.58,1.58,1.55,1.55,-0.08,14
2013/03/29,189000,294910,1.55,1.59,1.55,1.59,0.04,8
2013/04/01,139000,231830,1.63,1.76,1.63,1.76,0.17,3
2013/04/02,66000,114120,1.77,1.77,1.63,1.63,-0.13,8
2013/04/03,45000,72850,1.63,1.63,1.61,1.61,-0.02,4
2013/04/08,144000,195740,1.36,1.40,1.34,1.34,-0.27,6
2013/04/09,30000,41000,1.38,1.38,1.36,1.36,0.02,3
2013/04/10,5000,6750,1.35,1.35,1.35,1.35,-0.01,1
2013/04/11,663000,1217290,1.64,1.93,1.64,1.93,0.58,11
2013/04/12,413000,820630,1.99,1.99,1.97,1.97,0.04,7
2013/04/15,15000,30550,2.06,2.06,1.99,1.99,0.02,2
2013/04/16,30000,58500,2.06,2.06,1.90,1.90,-0.09,4
2013/04/17,13000,25610,2.00,2.05,1.88,1.88,-0.02,4
2013/04/18,8000,14160,1.77,1.77,1.77,1.77,-0.11,1
2013/04/19,140000,251400,1.79,1.84,1.76,1.84,0.07,5
2013/04/22,100000,188000,1.93,1.93,1.83,1.83,-0.01,3
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
