Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,173000,226860,1.32,1.32,1.30,1.30,X,4
2014/10/06,167000,208020,1.25,1.27,1.24,1.24,-0.06,5
2014/10/07,14000,16100,1.15,1.15,1.15,1.15,-0.09,2
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,1113000,1265780,1.03,1.21,1.03,1.21,X,13
2014/10/17,1083000,1212770,1.10,1.14,1.08,1.13,-0.08,12
2014/10/20,557000,653290,1.16,1.20,1.15,1.20,0.07,6
2014/10/21,811000,967850,1.17,1.21,1.17,1.21,0.01,7
2014/10/22,1837000,2372000,1.21,1.39,1.21,1.27,0.06,27
2014/10/23,1524000,1769410,1.14,1.20,1.13,1.15,-0.12,12
2014/10/24,31000,34000,1.09,1.11,1.09,1.10,-0.05,3
2014/10/27,1000,1100,1.10,1.10,1.10,1.10,,1
2014/10/28,68000,75420,1.07,1.16,1.07,1.12,0.02,6
2014/10/29,52000,53060,1.05,1.05,1.01,1.01,-0.11,3
2014/10/30,837000,968310,1.13,1.22,1.13,1.20,0.19,14
2014/10/31,761000,951210,1.20,1.28,1.20,1.20,,8
2014/11/03,1798000,2357670,1.23,1.40,1.23,1.38,0.18,28
2014/11/04,2492000,3171760,1.31,1.35,1.21,1.28,-0.10,33
2014/11/05,1262000,1742630,1.38,1.43,1.32,1.32,0.04,23
2014/11/06,791000,1024590,1.31,1.32,1.24,1.29,-0.03,9
2014/11/07,90000,115200,1.30,1.30,1.21,1.30,0.01,8
2014/11/10,41000,53550,1.33,1.33,1.25,1.25,-0.05,5
2014/11/11,122000,160290,1.27,1.36,1.24,1.36,0.11,10
2014/11/12,151000,195600,1.34,1.34,1.27,1.27,-0.09,4
2014/11/13,817000,1078900,1.27,1.37,1.27,1.34,0.07,17
2014/11/14,757000,992810,1.27,1.34,1.27,1.28,-0.06,8
2014/11/17,30000,38300,1.31,1.31,1.25,1.25,-0.03,3
2014/11/18,100000,111900,1.17,1.17,1.01,1.01,-0.24,5
2014/11/19,30000,30300,1.01,1.01,1.01,1.01,,2
2014/11/20,10000,11300,1.13,1.13,1.13,1.13,0.12,1
2014/11/21,10000,11600,1.16,1.16,1.16,1.16,0.03,1
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,30000,34300,1.15,1.15,1.13,1.13,X,3
2014/12/01,347000,348500,1.07,1.07,0.99,1.00,-0.13,6
2014/12/02,347000,366750,1.05,1.06,1.02,1.02,0.02,3
2014/12/03,756000,900770,1.11,1.55,1.11,1.55,0.53,13
2014/12/04,902000,1243890,1.43,1.43,1.30,1.42,-0.13,11
2014/12/05,926000,1420800,1.40,1.62,1.40,1.49,0.07,20
2014/12/08,745000,1092170,1.47,1.51,1.32,1.32,-0.17,8
2014/12/09,57000,76450,1.35,1.35,1.30,1.30,-0.02,3
2014/12/10,256000,357090,1.32,1.45,1.32,1.40,0.10,9
2014/12/11,740000,1099620,1.36,1.61,1.36,1.60,0.20,21
2014/12/12,463000,707030,1.55,1.55,1.48,1.53,-0.07,9
2014/12/15,242000,347360,1.43,1.51,1.42,1.43,-0.10,8
2014/12/16,243000,344070,1.43,1.49,1.33,1.33,-0.10,4
2014/12/17,10000,12000,1.20,1.20,1.20,1.20,-0.13,1
2014/12/18,3000,3190,1.19,1.19,1.00,1.00,-0.20,2
2014/12/19,75000,65690,0.93,0.94,0.70,0.75,-0.25,6
2014/12/22,10000,8500,0.85,0.85,0.85,0.85,0.10,1
2014/12/23,10000,9000,0.90,0.90,0.90,0.90,0.05,1
2014/12/24,1000,800,0.80,0.80,0.80,0.80,-0.10,1
2014/12/25,60000,49200,0.82,0.82,0.82,0.82,0.02,1
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,21000,21810,1.01,1.04,1.01,1.04,X,3
2014/12/31,23000,24160,1.05,1.07,1.02,1.07,0.03,4
2015/01/05,11000,12420,1.02,1.14,1.02,1.14,0.07,2
2015/01/06,20000,21100,1.05,1.06,1.05,1.06,-0.08,2
2015/01/07,35000,39930,1.09,1.18,1.09,1.18,0.12,7
2015/01/08,371000,496620,1.23,1.42,1.23,1.34,0.16,12
2015/01/09,487000,650610,1.33,1.41,1.31,1.34,,12
2015/01/12,180000,266400,1.28,1.58,1.28,1.57,0.23,6
