Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,20000,18200,0.91,0.91,0.91,0.91,0.02,1
2012/08/28,115000,106000,0.93,0.93,0.90,0.90,-0.01,3
2012/08/29,30000,28100,0.94,0.94,0.93,0.93,0.03,3
2012/08/30,200000,178300,0.88,0.92,0.88,0.92,-0.01,3
2012/08/31,190000,170050,0.90,0.90,0.89,0.89,-0.03,2
2012/09/03,210000,176400,0.85,0.85,0.83,0.84,-0.05,4
2012/09/04,205000,169200,0.83,0.83,0.82,0.82,-0.02,3
2012/09/05,60000,49200,0.82,0.82,0.82,0.82,,1
2012/09/06,40000,32850,0.82,0.83,0.82,0.83,0.01,2
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,10000,7400,0.74,0.74,0.74,0.74,-0.02,1
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,12000,7400,0.64,0.64,0.60,0.60,-0.09,2
2012/09/14,100000,61000,0.63,0.63,0.59,0.59,-0.01,2
2012/09/17,100000,58000,0.58,0.58,0.58,0.58,-0.01,2
2012/09/18,1000,640,0.64,0.64,0.64,0.64,0.06,1
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,1000,620,0.62,0.62,0.62,0.62,0.03,1
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,2000,1200,0.60,0.60,0.60,0.60,0.01,1
2012/09/27,1000,630,0.63,0.63,0.63,0.63,0.03,1
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,15000,8100,0.54,0.54,0.54,0.54,X,1
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,150000,70500,0.47,0.47,0.47,0.47,X,3
2012/10/08,150000,73000,0.48,0.50,0.48,0.50,0.03,3
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,5000,3000,0.60,0.60,0.60,0.60,X,1
2012/10/15,5000,2850,0.57,0.57,0.57,0.57,-0.03,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,32000,21130,0.59,0.71,0.59,0.70,X,6
2012/10/26,76000,54580,0.73,0.73,0.71,0.73,0.03,3
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,4000,2640,0.66,0.66,0.66,0.66,X,1
2012/10/31,125000,84110,0.68,0.70,0.67,0.70,0.04,4
2012/11/01,226000,169610,0.77,0.80,0.64,0.64,-0.06,10
2012/11/02,123000,76890,0.62,0.63,0.59,0.61,-0.03,4
2012/11/05,143000,82450,0.63,0.63,0.57,0.57,-0.04,4
