Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/09,514000,442040,0.86,0.86,0.86,0.86,0.04,5
2016/12/12,96000,82230,0.85,0.90,0.85,0.90,0.04,3
2016/12/13,141000,123760,0.88,0.89,0.87,0.89,-0.01,5
2016/12/14,36000,32410,0.90,0.91,0.90,0.91,0.02,2
2016/12/15,396000,345120,0.88,0.88,0.87,0.87,-0.04,2
2016/12/16,72000,61920,0.86,0.86,0.86,0.86,-0.01,2
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
2016/12/23,6000,5130,0.83,0.86,0.83,0.86,0.01,2
2016/12/26,15000,13250,0.89,0.89,0.88,0.88,0.02,3
2016/12/27,10000,8200,0.82,0.82,0.82,0.82,-0.06,1
2016/12/28,10000,8000,0.80,0.80,0.80,0.80,-0.02,1
2016/12/29,53000,41880,0.79,0.80,0.79,0.80,0.00,2
2016/12/30,1000,790,0.79,0.79,0.79,0.79,-0.01,1
2017/01/03,10000,7900,0.79,0.79,0.79,0.79,0.00,2
2017/01/04,5000,3900,0.78,0.78,0.78,0.78,-0.01,1
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,10000,7000,0.70,0.70,0.70,0.70,-0.06,1
2017/01/09,260000,202140,0.76,0.78,0.76,0.78,0.08,4
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,110000,83800,0.78,0.78,0.76,0.76,-0.02,2
2017/01/12,10000,7600,0.76,0.76,0.76,0.76,0.00,1
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,202000,153520,0.76,0.76,0.76,0.76,-0.03,2
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,0,0,---,---,---,---,---,0
2017/02/06,0,0,---,---,---,---,---,0
2017/02/07,0,0,---,---,---,---,---,0
2017/02/08,0,0,---,---,---,---,---,0
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,0,0,---,---,---,---,---,0
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,0,0,---,---,---,---,---,0
2017/02/16,0,0,---,---,---,---,---,0
2017/02/17,0,0,---,---,---,---,---,0
2017/02/20,0,0,---,---,---,---,---,0
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,0,0,---,---,---,---,---,0
2017/02/23,102000,56100,0.55,0.55,0.55,0.55,0.01,2
2017/02/24,0,0,---,---,---,---,---,0
2017/03/01,0,0,---,---,---,---,---,0
2017/03/02,102000,55080,0.54,0.54,0.54,0.54,-0.01,1
2017/03/03,28000,15680,0.56,0.56,0.56,0.56,0.02,1
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,100000,51000,0.51,0.51,0.51,0.51,0.02,2
2017/03/10,128000,67840,0.53,0.53,0.53,0.53,0.02,1
2017/03/13,78000,40560,0.52,0.52,0.52,0.52,-0.01,2
2017/03/14,80000,36800,0.46,0.46,0.46,0.46,-0.06,3
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
