Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,1487000,1847390,1.22,1.30,1.22,1.22,X,31
2014/06/23,1804000,2198160,1.23,1.25,1.16,1.16,-0.06,27
2014/06/24,390000,456500,1.18,1.18,1.17,1.17,0.01,4
2014/06/25,353000,419570,1.19,1.19,1.18,1.18,0.01,5
2014/06/26,705000,805600,1.13,1.16,1.12,1.16,-0.02,5
2014/06/27,400000,468000,1.17,1.17,1.17,1.17,0.01,2
2014/06/30,2644000,3126370,1.16,1.23,1.15,1.22,0.05,25
2014/07/01,2688000,3304880,1.22,1.25,1.20,1.23,0.01,31
2014/07/02,55000,65160,1.20,1.20,1.14,1.16,-0.07,10
2014/07/03,2529000,2983570,1.17,1.19,1.14,1.18,0.02,34
2014/07/04,4316000,5162490,1.19,1.21,1.17,1.19,0.01,51
2014/07/07,577000,676330,1.18,1.19,1.17,1.17,-0.02,9
2014/07/08,286000,332410,1.15,1.18,1.15,1.17,,8
2014/07/09,6422000,8071900,1.17,1.32,1.17,1.26,0.09,93
2014/07/10,5037000,6570380,1.31,1.35,1.26,1.31,0.05,101
2014/07/11,1202000,1491750,1.27,1.28,1.13,1.14,-0.17,38
2014/07/14,354000,408320,1.14,1.16,1.13,1.14,,12
2014/07/15,1963000,2293110,1.16,1.17,1.14,1.17,0.03,27
2014/07/16,2714000,3217530,1.17,1.22,1.16,1.22,0.05,45
2014/07/17,5565000,7097810,1.23,1.36,1.22,1.32,0.10,90
2014/07/18,5342000,6874860,1.28,1.31,1.26,1.29,-0.03,73
2014/07/21,2873000,3698840,1.28,1.33,1.27,1.30,0.01,41
2014/07/22,2837000,3500590,1.29,1.29,1.20,1.21,-0.09,54
2014/07/24,4670000,5890840,1.21,1.33,1.21,1.26,0.05,68
2014/07/25,4526000,5903630,1.33,1.36,1.25,1.26,,107
2014/07/28,552000,686350,1.24,1.29,1.15,1.15,-0.11,16
2014/07/29,802000,987880,1.20,1.29,1.13,1.20,0.05,27
2014/07/30,2431000,3418450,1.27,1.55,1.27,1.49,0.29,73
2014/07/31,1573000,2302990,1.52,1.53,1.42,1.44,-0.05,32
2014/08/01,115000,149680,1.30,1.34,1.30,1.30,-0.14,6
2014/08/04,65000,84710,1.32,1.35,1.24,1.26,-0.04,9
2014/08/05,248000,296470,1.27,1.28,1.12,1.14,-0.12,16
2014/08/06,256000,281700,1.15,1.15,1.06,1.07,-0.07,16
2014/08/07,276000,304910,1.12,1.12,1.07,1.10,0.03,14
2014/08/08,920000,1052690,1.12,1.18,1.04,1.15,0.05,18
2014/08/11,1538000,1837300,1.18,1.24,1.17,1.21,0.06,18
2014/08/12,1810000,2226280,1.21,1.26,1.21,1.26,0.05,23
2014/08/13,884000,1093870,1.24,1.25,1.21,1.21,-0.05,13
2014/08/14,94000,114240,1.23,1.23,1.21,1.22,0.01,3
2014/08/15,687000,644990,0.93,1.00,0.90,0.97,-0.25,25
2014/08/18,693000,671320,0.98,1.00,0.92,0.94,-0.03,20
2014/08/19,1002000,1020540,0.95,1.05,0.95,0.98,0.04,24
2014/08/20,813000,827600,1.02,1.08,1.01,1.08,0.10,17
2014/08/21,39000,40840,1.03,1.09,1.03,1.09,0.01,5
2014/08/22,63000,66700,1.06,1.07,1.05,1.07,-0.02,8
2014/08/25,85000,92050,1.08,1.09,1.08,1.09,0.02,3
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,313000,352890,1.15,1.20,1.12,1.12,X,9
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,67000,69190,1.04,1.04,1.02,1.04,X,8
2014/09/01,144000,152080,1.06,1.09,1.05,1.08,0.04,6
2014/09/02,95000,103750,1.09,1.10,1.08,1.08,,3
2014/09/03,359000,389940,1.02,1.11,1.02,1.08,,17
2014/09/04,243000,261040,1.09,1.10,1.07,1.10,0.02,6
2014/09/05,204000,222300,1.10,1.10,1.07,1.09,-0.01,8
2014/09/09,285000,305490,1.07,1.08,1.07,1.07,-0.02,7
2014/09/10,260000,248700,0.99,0.99,0.95,0.95,-0.12,4
2014/09/11,317000,308660,0.98,0.98,0.96,0.96,0.01,5
2014/09/12,436000,403670,0.94,0.94,0.92,0.92,-0.04,5
2014/09/15,1000,870,0.87,0.87,0.87,0.87,-0.05,1
2014/09/16,112000,98680,0.89,0.89,0.88,0.88,0.01,2
2014/09/17,549000,492360,0.89,0.91,0.86,0.86,-0.02,8
2014/09/18,686000,584420,0.87,0.87,0.84,0.85,-0.01,9
2014/09/19,365000,315600,0.86,0.95,0.85,0.95,0.10,5
2014/09/22,465000,390900,0.87,0.87,0.82,0.82,-0.13,9
2014/09/23,863000,696630,0.81,0.84,0.78,0.78,-0.04,10
2014/09/24,843000,651660,0.79,0.79,0.76,0.76,-0.02,7
2014/09/25,100000,80000,0.80,0.80,0.80,0.80,0.04,1
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,22000,13800,0.65,0.65,0.62,0.62,X,3
2014/09/30,68000,42280,0.61,0.64,0.61,0.64,0.02,4
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,50000,31500,0.63,0.63,0.63,0.63,X,1
2014/10/03,240000,161800,0.63,0.72,0.63,0.71,0.08,7
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,52000,34720,0.66,0.68,0.66,0.68,X,2
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,160000,101700,0.67,0.67,0.60,0.60,X,4
2014/10/13,220000,117200,0.53,0.55,0.51,0.51,-0.09,6
2014/10/14,1015000,393140,0.47,0.47,0.30,0.30,-0.21,20
2014/10/15,556000,163300,0.28,0.31,0.25,0.31,0.01,10
